frame,class,snr_a_db
0,4,-395.71
1,4,5.98
2,4,8.13
3,4,7.37
4,4,7.09
5,4,7.32
6,4,7.46
7,4,7.35
8,4,7.41
9,4,8.22
10,4,9.03
11,4,7.52
12,4,8.27
13,4,8.51
14,4,9.72
15,4,9.33
16,4,9.79
17,4,9.4
18,4,10.02
19,4,9.69
20,4,11.24
21,4,10.71
22,4,9.29
23,4,10.97
24,4,11.39
25,4,10.64
26,4,12.19
27,4,11.7
28,4,11.92
29,4,13.3
30,4,13.77
31,4,13.43
32,4,12.48
33,4,15.16
34,4,14.4
35,4,14.95
36,4,15.57
37,4,14.14
38,4,14.39
39,4,15.41
40,4,16.25
41,4,16.5
42,4,16.97
43,4,17.29
44,4,16.98
45,4,16.67
46,4,17.02
47,4,17.59
48,4,17.82
49,4,17.65
50,4,18.58
51,4,17.64
52,4,18.5
53,4,18.05
54,4,18.94
55,4,18.75
56,4,19.45
57,4,20.72
58,4,20.27
59,4,20.85
60,4,21.28
61,4,22.1
62,4,21.16
63,4,21.65
64,4,22.82
65,4,23.13
66,4,22.93
67,4,23.43
68,4,24.36
69,4,24.96
70,4,24.94
71,4,26.09
72,4,25.2
73,4,26.84
74,4,28.69
75,4,29.42
76,4,29.54
77,4,30.52
78,4,31.83
79,4,31.82
80,4,32.73
81,4,33.45
82,4,33.44
83,4,33.11
84,4,33.38
85,4,31.58
86,4,31.79
87,4,30.04
88,4,30.07
89,4,29.93
90,4,28.92
91,4,28.95
92,4,27.76
93,4,27.44
94,4,26.82
95,4,25.02
96,4,24.49
97,4,24.2
98,4,23.12
99,4,24.04
