frame,class,snr_a_db
0,7,-495.11
1,7,-93.4
2,7,23.84
3,7,19.36
4,7,23.26
5,7,19.9
6,7,23.59
7,7,21.05
8,7,19.54
9,7,20.81
10,7,18.68
11,7,19.95
12,7,20.81
13,7,22.4
14,7,23.49
15,7,24.77
16,7,24.91
17,7,27.05
18,7,26.85
19,7,28.01
20,7,29.4
21,7,29.04
22,7,27.9
23,7,29.77
24,7,26.15
25,7,21.22
26,7,23.03
27,7,24.02
28,7,21.56
29,7,21.79
30,7,22.6
31,7,26.87
32,7,26.86
33,7,23.39
34,7,27.78
35,7,31.48
36,7,32.16
37,7,31.95
38,7,32.14
39,7,33.19
40,7,33.59
41,7,32.13
42,7,32.49
43,7,34.8
44,7,34.21
45,7,34.04
46,7,34.99
47,7,34.78
48,7,36.8
49,7,35.0
50,7,36.69
51,7,36.98
52,7,34.79
53,7,32.08
54,7,30.8
55,7,32.36
56,7,34.62
57,7,33.59
58,7,37.07
59,7,38.63
60,7,42.12
61,7,41.22
62,7,42.26
63,7,40.96
64,7,40.55
65,7,39.51
66,7,39.31
67,7,38.97
68,7,35.78
69,7,35.45
70,7,37.22
71,7,34.19
72,7,36.49
73,7,32.65
74,7,31.72
75,7,29.26
76,7,28.68
77,7,29.05
78,7,27.85
79,7,30.37
80,7,29.36
81,7,32.19
82,7,32.73
83,7,29.9
84,7,29.92
85,7,27.46
86,7,29.53
87,7,27.97
88,7,29.94
89,7,25.95
90,7,25.16
91,7,26.54
92,7,26.47
93,7,25.73
94,7,29.13
95,7,30.5
96,7,30.55
97,7,25.21
98,7,27.23
99,7,29.06
