frame,class,snr_a_db
0,6,-16.5
1,6,-16.18
2,6,-18.06
3,6,-15.75
4,6,-14.73
5,6,-14.56
6,6,-15.05
7,6,-14.4
8,6,-14.46
9,6,-13.49
10,6,-12.73
11,6,-12.81
12,6,-12.29
13,6,-10.53
14,6,-10.26
15,6,-10.31
16,6,-10.15
17,6,-11.17
18,6,-12.22
19,6,-11.03
20,6,-11.66
21,6,-10.28
22,6,-10.28
23,6,-11.12
24,6,-11.38
25,6,-9.78
26,6,-9.73
27,6,-8.72
28,6,-10.01
29,6,-8.82
30,6,-8.0
31,6,-8.14
32,6,-7.76
33,6,-8.38
34,6,-7.23
35,6,-8.88
36,6,-8.2
37,6,-9.03
38,6,-10.04
39,6,-9.58
40,6,-10.2
41,6,-9.48
42,6,-10.31
43,6,-10.88
44,6,-11.13
45,6,-11.08
46,6,-10.67
47,6,-10.57
48,6,-9.63
49,6,-10.72
50,6,-9.5
51,6,-9.34
52,6,-10.21
53,6,-11.0
54,6,-11.02
55,6,-12.13
56,6,-12.61
57,6,-13.29
58,6,-14.71
59,6,-15.34
60,6,-15.83
61,6,-15.89
62,6,-14.72
63,6,-15.1
64,6,-16.13
65,6,-15.88
66,6,-15.93
67,6,-17.07
68,6,-15.52
69,6,-15.73
70,6,-14.57
71,6,-15.22
72,6,-16.04
73,6,-15.44
74,6,-16.07
75,6,-17.16
76,6,-16.74
77,6,-15.97
78,6,-16.34
79,6,-15.81
80,6,-15.6
81,6,-16.8
82,6,-17.33
83,6,-16.07
84,6,-16.82
85,6,-16.31
86,6,-17.33
87,6,-17.05
88,6,-18.06
89,6,-17.61
90,6,-19.08
91,6,-18.28
92,6,-18.38
93,6,-18.68
94,6,-18.41
95,6,-19.54
96,6,-19.91
97,6,-19.72
98,6,-20.17
99,6,-20.64
