frame,class,snr_a_db
0,6,3.87
1,6,4.31
2,6,4.54
3,6,4.34
4,6,4.0
5,6,3.57
6,6,3.59
7,6,4.34
8,6,5.52
9,6,5.5
10,6,6.27
11,6,5.7
12,6,7.67
13,6,6.97
14,6,7.11
15,6,8.21
16,6,8.73
17,6,8.8
18,6,8.97
19,6,9.88
20,6,10.23
21,6,10.41
22,6,10.16
23,6,10.42
24,6,10.04
25,6,9.75
26,6,9.24
27,6,10.13
28,6,9.0
29,6,8.6
30,6,10.05
31,6,9.61
32,6,11.07
33,6,11.15
34,6,9.96
35,6,10.33
36,6,10.29
37,6,10.6
38,6,11.01
39,6,10.16
40,6,9.48
41,6,9.96
42,6,9.52
43,6,10.24
44,6,10.28
45,6,10.16
46,6,10.51
47,6,10.48
48,6,9.99
49,6,11.11
50,6,10.87
51,6,9.2
52,6,9.09
53,6,8.98
54,6,9.41
55,6,8.54
56,6,7.97
57,6,7.01
58,6,5.04
59,6,5.36
60,6,5.11
61,6,5.0
62,6,6.09
63,6,5.27
64,6,5.7
65,6,5.63
66,6,5.19
67,6,6.17
68,6,5.17
69,6,4.78
70,6,3.86
71,6,3.13
72,6,3.49
73,6,3.41
74,6,4.0
75,6,3.25
76,6,5.58
77,6,4.7
78,6,4.3
79,6,3.69
80,6,4.31
81,6,4.04
82,6,3.19
83,6,2.64
84,6,3.55
85,6,2.77
86,6,3.85
87,6,0.77
88,6,1.95
89,6,2.31
90,6,2.12
91,6,2.18
92,6,0.91
93,6,1.34
94,6,0.47
95,6,0.18
96,6,0.57
97,6,1.63
98,6,0.28
99,6,1.17
