frame,class,snr_a_db
0,4,-511.23
1,4,-17.63
2,4,-15.6
3,4,-14.87
4,4,-14.03
5,4,-14.55
6,4,-14.82
7,4,-14.51
8,4,-13.27
9,4,-14.39
10,4,-14.2
11,4,-14.48
12,4,-13.14
13,4,-13.02
14,4,-12.73
15,4,-13.01
16,4,-12.72
17,4,-13.3
18,4,-13.34
19,4,-12.2
20,4,-13.85
21,4,-12.3
22,4,-12.63
23,4,-13.08
24,4,-12.67
25,4,-11.18
26,4,-11.52
27,4,-12.03
28,4,-11.55
29,4,-10.87
30,4,-10.68
31,4,-10.28
32,4,-10.12
33,4,-9.39
34,4,-9.95
35,4,-8.97
36,4,-7.86
37,4,-7.69
38,4,-7.65
39,4,-6.94
40,4,-8.56
41,4,-6.47
42,4,-4.99
43,4,-6.04
44,4,-4.9
45,4,-4.43
46,4,-4.44
47,4,-4.96
48,4,-2.9
49,4,-3.25
50,4,-4.81
51,4,-2.41
52,4,-3.22
53,4,-2.17
54,4,-1.63
55,4,-1.27
56,4,-0.53
57,4,-0.98
58,4,-0.2
59,4,0.61
60,4,0.08
61,4,1.57
62,4,3.14
63,4,3.91
64,4,4.16
65,4,6.08
66,4,6.25
67,4,8.03
68,4,7.64
69,4,9.3
70,4,11.44
71,4,13.82
72,4,15.91
73,4,19.0
74,4,21.78
75,4,19.41
76,4,15.96
77,4,13.38
78,4,10.8
79,4,9.45
80,4,8.0
81,4,6.84
82,4,6.61
83,4,5.75
84,4,3.95
85,4,4.09
86,4,2.86
87,4,1.22
88,4,2.13
89,4,1.56
90,4,0.58
91,4,-0.31
92,4,-0.3
93,4,-2.25
94,4,-1.49
95,4,-2.38
96,4,-2.66
97,4,-3.68
98,4,-3.85
99,4,-3.44
