frame,class,snr_a_db
0,4,-499.23
1,4,-14.59
2,4,1.66
3,4,1.96
4,4,2.79
5,4,1.85
6,4,2.83
7,4,2.54
8,4,1.82
9,4,1.98
10,4,2.57
11,4,2.26
12,4,1.52
13,4,1.63
14,4,2.42
15,4,3.14
16,4,3.47
17,4,2.86
18,4,2.65
19,4,2.1
20,4,3.7
21,4,3.07
22,4,2.92
23,4,2.75
24,4,2.7
25,4,4.29
26,4,3.65
27,4,3.44
28,4,3.86
29,4,3.79
30,4,3.32
31,4,3.16
32,4,3.83
33,4,3.77
34,4,4.46
35,4,4.72
36,4,4.09
37,4,3.79
38,4,4.1
39,4,5.18
40,4,5.62
41,4,5.83
42,4,5.74
43,4,5.49
44,4,6.59
45,4,7.76
46,4,6.7
47,4,8.43
48,4,9.89
49,4,8.83
50,4,10.65
51,4,10.54
52,4,11.68
53,4,11.68
54,4,13.13
55,4,13.15
56,4,12.49
57,4,13.45
58,4,13.05
59,4,14.0
60,4,14.32
61,4,15.17
62,4,15.48
63,4,17.59
64,4,17.17
65,4,17.74
66,4,19.49
67,4,20.21
68,4,20.85
69,4,21.61
70,4,23.82
71,4,23.81
72,4,25.63
73,4,27.79
74,4,28.25
75,4,29.72
76,4,29.42
77,4,27.69
78,4,26.59
79,4,25.79
80,4,24.5
81,4,22.92
82,4,21.66
83,4,21.46
84,4,19.66
85,4,19.72
86,4,19.44
87,4,17.85
88,4,16.99
89,4,16.2
90,4,15.19
91,4,13.38
92,4,12.41
93,4,12.34
94,4,12.98
95,4,14.05
96,4,12.93
97,4,11.71
98,4,11.12
99,4,11.36
0,2,-499.23
1,2,-499.51
2,2,-499.54
3,2,-499.34
4,2,-498.79
5,2,-499.29
6,2,-498.66
7,2,-498.54
8,2,-498.7
9,2,-499.47
10,2,-498.86
11,2,-499.33
12,2,-499.59
13,2,-500.03
14,2,-499.18
15,2,-498.93
16,2,-498.61
17,2,-499.07
18,2,-498.99
19,2,-499.43
20,2,-498.43
21,2,-498.84
22,2,-498.97
23,2,-499.4
24,2,-499.47
25,2,-498.48
26,2,-498.73
27,2,-499.24
28,2,-499.09
29,2,-499.17
30,2,-499.11
31,2,-499.43
32,2,-499.23
33,2,-499.14
34,2,-498.82
35,2,-498.97
36,2,-499.01
37,2,-499.78
38,2,-499.8
39,2,11.79
40,2,16.72
41,2,16.51
42,2,16.44
43,2,15.87
44,2,10.23
45,2,-499.58
46,2,-499.68
47,2,-499.6
48,2,-498.41
49,2,14.39
50,2,17.27
51,2,16.86
52,2,16.96
53,2,16.2
54,2,-8.88
55,2,-498.55
56,2,-499.71
57,2,-499.21
58,2,-40.15
59,2,16.41
60,2,16.22
61,2,16.55
62,2,16.2
63,2,14.37
64,2,-499.65
65,2,-499.24
66,2,-498.76
67,2,-499.06
68,2,5.69
69,2,15.53
70,2,16.91
71,2,15.63
72,2,16.26
73,2,13.59
74,2,-499.41
75,2,-498.47
76,2,-498.56
77,2,-499.48
78,2,3.05
79,2,-498.73
80,2,-498.67
81,2,-499.23
82,2,-498.57
83,2,-498.34
84,2,-499.35
85,2,-498.74
86,2,-498.85
87,2,-499.4
88,2,-498.95
89,2,-498.67
90,2,-499.44
91,2,-500.31
92,2,-501.15
93,2,-500.18
94,2,-499.55
95,2,-498.7
96,2,-499.02
97,2,-499.73
98,2,-500.12
99,2,-499.28
