frame,class,snr_a_db
0,6,-25.98
1,6,-23.31
2,6,-22.52
3,6,-22.5
4,6,-21.57
5,6,-20.96
6,6,-20.94
7,6,-22.01
8,6,-21.6
9,6,-21.36
10,6,-21.03
11,6,-21.74
12,6,-21.06
13,6,-21.0
14,6,-20.48
15,6,-20.07
16,6,-18.52
17,6,-19.22
18,6,-19.26
19,6,-17.51
20,6,-18.13
21,6,-18.33
22,6,-17.36
23,6,-17.5
24,6,-17.57
25,6,-18.67
26,6,-18.63
27,6,-17.58
28,6,-20.18
29,6,-18.4
30,6,-17.34
31,6,-17.68
32,6,-16.06
33,6,-16.86
34,6,-17.48
35,6,-17.82
36,6,-18.23
37,6,-18.37
38,6,-18.41
39,6,-17.28
40,6,-16.81
41,6,-15.93
42,6,-15.05
43,6,-15.45
44,6,-16.5
45,6,-17.57
46,6,-15.8
47,6,-14.95
48,6,-13.86
49,6,-12.09
50,6,-12.74
51,6,-13.07
52,6,-11.15
53,6,-11.94
54,6,-12.12
55,6,-12.6
56,6,-11.53
57,6,-11.83
58,6,-12.01
59,6,-12.2
60,6,-11.33
61,6,-9.81
62,6,-7.61
63,6,-7.46
64,6,-9.24
65,6,-9.58
66,6,-8.62
67,6,-7.5
68,6,-7.72
69,6,-5.07
70,6,-4.35
71,6,-4.29
72,6,-5.0
73,6,-6.46
74,6,-6.8
75,6,-6.2
76,6,-6.02
77,6,-4.55
78,6,-4.51
79,6,-4.28
80,6,-3.99
81,6,-4.48
82,6,-5.45
83,6,-7.71
84,6,-9.44
85,6,-9.97
86,6,-9.0
87,6,-8.31
88,6,-8.1
89,6,-9.93
90,6,-10.59
91,6,-11.63
92,6,-11.4
93,6,-11.89
94,6,-13.19
95,6,-12.57
96,6,-11.8
97,6,-11.62
98,6,-10.49
99,6,-10.91
