frame,class,snr_a_db
0,4,-383.99
1,4,-5.69
2,4,-5.36
3,4,-4.95
4,4,-5.33
5,4,-3.89
6,4,-5.06
7,4,-4.28
8,4,-3.55
9,4,-4.53
10,4,-3.52
11,4,-3.38
12,4,-3.05
13,4,-3.39
14,4,-3.17
15,4,-3.52
16,4,-3.9
17,4,-3.01
18,4,-2.62
19,4,-1.94
20,4,-1.33
21,4,-0.53
22,4,-1.15
23,4,-1.32
24,4,-0.77
25,4,-1.25
26,4,-0.74
27,4,-0.41
28,4,-0.44
29,4,-0.14
30,4,1.03
31,4,1.0
32,4,0.96
33,4,1.48
34,4,1.55
35,4,1.28
36,4,-0.11
37,4,-0.11
38,4,1.75
39,4,1.88
40,4,1.75
41,4,1.6
42,4,2.08
43,4,2.78
44,4,2.65
45,4,2.54
46,4,2.16
47,4,3.52
48,4,3.24
49,4,2.92
50,4,3.51
51,4,3.4
52,4,3.18
53,4,3.41
54,4,2.89
55,4,3.78
56,4,4.24
57,4,5.38
58,4,5.44
59,4,5.38
60,4,6.16
61,4,6.63
62,4,6.04
63,4,6.06
64,4,6.21
65,4,7.05
66,4,6.13
67,4,7.56
68,4,7.21
69,4,7.47
70,4,8.19
71,4,7.65
72,4,6.67
73,4,8.05
74,4,8.24
75,4,8.24
76,4,9.16
77,4,7.65
78,4,8.83
79,4,9.48
80,4,8.78
81,4,8.88
82,4,8.86
83,4,8.73
84,4,8.21
85,4,8.85
86,4,7.89
87,4,5.94
88,4,7.41
89,4,8.39
90,4,8.72
91,4,8.75
92,4,7.87
93,4,8.82
94,4,7.91
95,4,7.27
96,4,8.05
97,4,8.04
98,4,7.38
99,4,8.11
0,3,-509.01
1,3,-508.61
2,3,-508.86
3,3,-509.16
4,3,-509.0
5,3,-508.73
6,3,-508.76
7,3,-509.06
8,3,-508.32
9,3,-508.98
10,3,-509.08
11,3,-509.01
12,3,-508.94
13,3,-508.86
14,3,-508.77
15,3,-509.46
16,3,-509.47
17,3,-509.27
18,3,-509.23
19,3,-509.05
20,3,-508.53
21,3,-508.6
22,3,-509.29
23,3,-508.91
24,3,-508.87
25,3,-54.37
26,3,-4.1
27,3,5.8
28,3,4.89
29,3,5.13
30,3,5.64
31,3,6.06
32,3,5.68
33,3,0.42
34,3,-9.37
35,3,-19.37
36,3,-30.35
37,3,-40.12
38,3,-50.0
39,3,-11.8
40,3,1.97
41,3,1.26
42,3,1.65
43,3,3.54
44,3,2.57
45,3,3.17
46,3,-1.78
47,3,-10.38
48,3,-18.8
49,3,-27.25
50,3,-35.77
51,3,-44.83
52,3,-55.2
53,3,2.55
54,3,1.87
55,3,0.96
56,3,1.15
57,3,0.75
58,3,0.82
59,3,-1.17
60,3,-8.61
61,3,-15.34
62,3,-23.31
63,3,-30.37
64,3,-38.87
65,3,-46.44
66,3,5.38
67,3,5.92
68,3,4.57
69,3,4.13
70,3,3.3
71,3,2.95
72,3,0.58
73,3,-7.66
74,3,-18.01
75,3,-28.63
76,3,-39.88
77,3,-53.19
78,3,-69.1
79,3,-84.71
80,3,-508.7
81,3,-508.91
82,3,-508.68
83,3,-508.81
84,3,-509.22
85,3,-509.07
86,3,-509.17
87,3,-511.42
88,3,-510.18
89,3,-509.52
90,3,-508.92
91,3,-508.73
92,3,-509.2
93,3,-508.66
94,3,-508.79
95,3,-509.34
96,3,-508.87
97,3,-508.67
98,3,-509.31
99,3,-508.53
