frame,class,snr_a_db
0,7,-506.66
1,7,-9.31
2,7,0.13
3,7,0.4
4,7,1.16
5,7,2.23
6,7,5.62
7,7,8.52
8,7,7.62
9,7,9.3
10,7,2.74
11,7,-0.7
12,7,-0.49
13,7,1.34
14,7,1.38
15,7,4.27
16,7,6.77
17,7,7.99
18,7,6.65
19,7,2.2
20,7,2.56
21,7,-0.09
22,7,3.69
23,7,1.88
24,7,1.83
25,7,2.74
26,7,1.95
27,7,4.9
28,7,3.72
29,7,2.91
30,7,6.68
31,7,11.29
32,7,12.3
33,7,13.2
34,7,9.71
35,7,6.54
36,7,6.22
37,7,5.97
38,7,6.42
39,7,6.01
40,7,7.05
41,7,5.67
42,7,6.55
43,7,11.65
44,7,13.59
45,7,16.59
46,7,15.63
47,7,16.92
48,7,16.23
49,7,16.49
50,7,17.93
51,7,17.37
52,7,17.09
53,7,14.12
54,7,11.86
55,7,11.24
56,7,13.98
57,7,14.3
58,7,16.03
59,7,18.36
60,7,19.2
61,7,19.71
62,7,22.23
63,7,24.4
64,7,25.39
65,7,25.44
66,7,23.86
67,7,21.75
68,7,19.51
69,7,22.1
70,7,18.7
71,7,16.41
72,7,14.26
73,7,12.38
74,7,11.43
75,7,11.54
76,7,16.35
77,7,19.29
78,7,20.34
79,7,19.43
80,7,17.39
81,7,16.37
82,7,13.01
83,7,11.52
84,7,8.77
85,7,9.84
86,7,10.02
87,7,6.38
88,7,7.43
89,7,9.35
90,7,7.82
91,7,10.52
92,7,14.26
93,7,13.93
94,7,14.04
95,7,13.39
96,7,11.31
97,7,12.19
98,7,7.68
99,7,3.46
