frame,class,snr_a_db
34,4,13.16
35,4,15.37
36,4,14.7
37,4,14.01
38,4,15.23
39,4,14.38
40,4,15.22
41,4,14.94
42,4,16.59
43,4,15.96
44,4,17.12
45,4,16.64
46,4,16.28
47,4,18.27
48,4,18.44
49,4,18.87
50,4,19.41
51,4,19.4
52,4,22.37
53,4,22.49
54,4,23.16
55,4,23.17
56,4,25.14
57,4,25.49
58,4,27.66
59,4,28.95
60,4,30.09
61,4,32.23
62,4,33.62
63,4,34.19
64,4,31.76
65,4,31.15
66,4,27.71
67,4,26.84
68,4,25.73
69,4,23.52
70,4,22.46
71,4,23.27
72,4,22.63
73,4,21.1
74,4,20.13
75,4,20.25
76,4,19.08
77,4,19.09
78,4,16.32
79,4,17.12
80,4,16.53
81,4,15.94
82,4,16.63
83,4,16.24
84,4,15.92
85,4,15.05
86,4,15.37
87,4,14.54
88,4,14.13
89,4,13.87
90,4,13.72
91,4,14.48
92,4,13.91
93,4,13.63
94,4,11.4
95,4,11.41
96,4,11.97
97,4,10.96
98,4,10.3
99,4,10.66
0,4,11.85
1,4,14.09
2,4,13.61
3,4,15.15
4,4,14.23
5,4,14.66
6,4,15.42
7,4,15.45
8,4,15.28
9,4,16.3
10,4,15.12
11,4,15.79
12,4,17.31
13,4,17.36
14,4,17.55
15,4,17.83
16,4,18.87
17,4,17.99
18,4,17.9
19,4,18.89
20,4,18.56
21,4,18.55
22,4,18.61
23,4,19.54
24,4,20.91
25,4,19.68
26,4,19.56
27,4,21.32
28,4,20.19
29,4,22.92
30,4,22.6
31,4,22.01
32,4,22.77
33,4,21.18
34,4,22.36
35,4,23.9
36,4,24.34
37,4,24.5
38,4,23.99
39,4,23.08
40,4,24.75
41,4,24.31
42,4,25.83
43,4,25.35
44,4,26.57
45,4,25.94
46,4,26.22
47,4,27.76
48,4,27.16
49,4,28.13
50,4,28.42
51,4,27.43
52,4,29.17
53,4,28.12
54,4,28.31
55,4,26.55
56,4,27.49
57,4,25.49
58,4,26.49
59,4,24.96
60,4,25.32
61,4,24.2
62,4,23.46
63,4,24.39
64,4,23.29
65,4,23.8
66,4,23.14
67,4,23.85
68,4,22.48
69,4,22.42
70,4,21.19
71,4,23.02
72,4,22.07
73,4,21.89
74,4,21.44
75,4,21.65
76,4,20.75
77,4,20.39
78,4,18.32
79,4,18.11
80,4,18.72
81,4,17.98
82,4,18.38
83,4,18.73
84,4,18.54
85,4,18.54
86,4,17.81
87,4,17.13
88,4,16.64
89,4,17.78
90,4,16.66
91,4,17.07
92,4,16.51
93,4,16.22
94,4,15.33
95,4,14.63
96,4,15.93
97,4,15.2
98,4,14.13
99,4,14.33
0,5,6.37
1,5,8.86
2,5,-0.28
3,5,3.86
4,5,1.7
5,5,9.78
6,5,8.2
7,5,1.84
8,5,3.97
9,5,1.52
10,5,11.48
11,5,4.81
12,5,2.75
13,5,4.43
14,5,9.75
15,5,11.05
16,5,3.4
17,5,4.88
18,5,4.01
19,5,12.4
20,5,9.16
21,5,2.74
22,5,5.4
23,5,3.08
24,5,14.48
25,5,6.58
26,5,4.01
27,5,6.55
28,5,10.24
29,5,13.54
30,5,5.62
31,5,6.29
32,5,6.05
33,5,13.09
34,5,10.9
35,5,5.8
36,5,8.19
37,5,6.68
38,5,16.89
39,5,7.91
40,5,7.38
41,5,7.67
42,5,13.6
43,5,14.09
44,5,6.27
45,5,8.4
46,5,6.77
47,5,16.62
48,5,12.0
49,5,7.38
50,5,9.41
51,5,7.1
52,5,17.9
53,5,10.43
54,5,9.26
55,5,9.04
56,5,16.23
57,5,15.59
58,5,8.07
59,5,9.81
60,5,8.5
61,5,17.44
62,5,13.18
63,5,8.65
64,5,9.68
65,5,11.2
66,5,17.8
67,5,10.55
68,5,9.17
69,5,9.07
70,5,15.89
71,5,16.38
72,5,9.06
73,5,10.61
74,5,8.14
75,5,18.46
76,5,13.68
77,5,9.0
78,5,8.64
79,5,11.84
80,5,17.34
81,5,9.16
82,5,9.92
83,5,10.33
84,5,16.67
85,5,15.81
86,5,8.14
87,5,9.73
88,5,7.57
89,5,17.55
90,5,11.93
91,5,7.57
92,5,9.79
93,5,12.6
94,5,15.92
95,5,7.65
96,5,7.71
97,5,7.32
98,5,13.6
99,5,12.87
