frame,class,snr_a_db
0,4,-28.74
1,4,-10.14
2,4,-9.32
3,4,-9.78
4,4,-9.87
5,4,-9.85
6,4,-9.38
7,4,-9.02
8,4,-8.91
9,4,-9.26
10,4,-8.9
11,4,-8.04
12,4,-7.78
13,4,-7.41
14,4,-7.64
15,4,-7.27
16,4,-6.8
17,4,-6.52
18,4,-6.89
19,4,-5.75
20,4,-5.5
21,4,-5.36
22,4,-5.6
23,4,-5.07
24,4,-4.41
25,4,-4.23
26,4,-4.74
27,4,-3.72
28,4,-3.55
29,4,-3.21
30,4,-2.16
31,4,-1.43
32,4,-1.73
33,4,-2.53
34,4,-0.96
35,4,-1.49
36,4,-1.82
37,4,-1.93
38,4,-0.76
39,4,-0.87
40,4,-1.36
41,4,-0.89
42,4,-1.19
43,4,-1.22
44,4,0.39
45,4,0.56
46,4,1.14
47,4,1.26
48,4,1.01
49,4,2.49
50,4,2.45
51,4,2.7
52,4,4.48
53,4,3.18
54,4,3.07
55,4,2.72
56,4,4.28
57,4,4.86
58,4,5.61
59,4,4.59
60,4,5.6
61,4,6.66
62,4,6.12
63,4,6.87
64,4,8.42
65,4,8.18
66,4,7.28
67,4,7.92
68,4,7.67
69,4,6.95
70,4,7.9
71,4,7.54
72,4,5.59
73,4,6.74
74,4,7.07
75,4,6.11
76,4,5.24
77,4,5.78
78,4,5.25
79,4,4.75
80,4,5.17
81,4,4.24
82,4,3.62
83,4,3.26
84,4,2.9
85,4,3.06
86,4,1.68
87,4,1.57
88,4,1.29
89,4,1.3
90,4,0.27
91,4,0.35
92,4,-0.77
93,4,0.52
94,4,-0.1
95,4,-0.24
96,4,-0.75
97,4,-2.68
98,4,-1.56
99,4,-2.13
0,2,-511.74
1,2,-512.0
2,2,-511.74
3,2,-512.25
4,2,-512.36
5,2,-511.9
6,2,-512.37
7,2,-512.01
8,2,-512.17
9,2,-512.25
10,2,-512.79
11,2,-511.69
12,2,-512.1
13,2,-511.48
14,2,-512.05
15,2,-512.26
16,2,-511.8
17,2,-511.91
18,2,-512.49
19,2,-511.49
20,2,-512.44
21,2,-512.23
22,2,-18.03
23,2,14.68
24,2,15.43
25,2,14.06
26,2,-368.97
27,2,-512.36
28,2,-512.31
29,2,-511.94
30,2,5.03
31,2,16.63
32,2,16.09
33,2,15.75
34,2,16.54
35,2,15.53
36,2,-11.08
37,2,-512.19
38,2,-511.92
39,2,-511.87
40,2,-6.39
41,2,16.13
42,2,15.73
43,2,15.45
44,2,16.5
45,2,16.47
46,2,3.99
47,2,-512.33
48,2,-512.25
49,2,-512.1
50,2,-181.6
51,2,15.54
52,2,16.72
53,2,16.52
54,2,16.24
55,2,15.3
56,2,8.79
57,2,-511.66
58,2,-511.68
59,2,-513.61
60,2,-513.4
61,2,-512.43
62,2,-512.39
63,2,-512.04
64,2,-511.35
65,2,-511.14
66,2,-512.02
67,2,-512.32
68,2,-512.12
69,2,-512.3
70,2,-511.52
71,2,-512.01
72,2,-513.39
73,2,-512.1
74,2,-511.7
75,2,-512.27
76,2,-512.31
77,2,-511.7
78,2,-512.0
79,2,-512.28
80,2,-511.39
81,2,-512.08
82,2,-512.12
83,2,-512.3
84,2,-511.99
85,2,-511.76
86,2,-512.49
87,2,-512.21
88,2,-512.31
89,2,-512.03
90,2,-512.54
91,2,-511.71
92,2,-512.5
93,2,-511.71
94,2,-511.67
95,2,-511.7
96,2,-511.73
97,2,-512.99
98,2,-513.05
99,2,-512.86
0,5,4.63
1,5,1.49
2,5,-4.14
3,5,-2.08
4,5,-2.67
5,5,4.78
6,5,-4.39
7,5,-4.27
8,5,-4.06
9,5,3.5
10,5,-0.0
11,5,-5.87
12,5,-3.28
13,5,0.69
14,5,3.69
15,5,-4.91
16,5,-3.86
17,5,-3.82
18,5,3.71
19,5,0.12
20,5,-6.6
21,5,-3.33
22,5,0.32
23,5,3.37
24,5,-5.7
25,5,-4.41
26,5,-4.51
27,5,4.11
28,5,-0.56
29,5,-5.17
30,5,-3.16
31,5,2.84
32,5,3.63
33,5,-5.53
34,5,-2.4
35,5,-4.17
36,5,4.95
37,5,-1.19
38,5,-4.7
39,5,-2.29
40,5,2.81
41,5,3.46
42,5,-6.14
43,5,-3.42
44,5,-3.27
45,5,5.89
46,5,-1.17
47,5,-4.25
48,5,-2.54
49,5,3.74
50,5,3.32
51,5,-4.76
52,5,-1.62
53,5,-3.52
54,5,6.05
55,5,-2.21
56,5,-3.43
57,5,-1.48
58,5,5.29
59,5,1.53
60,5,-6.03
61,5,-1.71
62,5,-2.07
63,5,6.6
64,5,-0.99
65,5,-1.65
66,5,-1.46
67,5,5.25
68,5,3.13
69,5,-4.36
70,5,-0.67
71,5,-0.33
72,5,5.42
73,5,-1.56
74,5,-1.44
75,5,-1.92
76,5,5.67
77,5,3.45
78,5,-3.4
79,5,-1.0
80,5,2.85
81,5,6.14
82,5,-1.97
83,5,-1.67
84,5,-1.52
85,5,6.75
86,5,1.85
87,5,-3.35
88,5,-0.94
89,5,2.89
90,5,5.59
91,5,-2.36
92,5,-1.95
93,5,-1.35
94,5,6.86
95,5,2.37
96,5,-2.6
97,5,-2.03
98,5,2.18
99,5,4.89
