frame,class,snr_a_db
0,4,-501.68
1,4,-10.92
2,4,-6.19
3,4,-5.64
4,4,-5.34
5,4,-5.99
6,4,-5.19
7,4,-7.33
8,4,-5.24
9,4,-5.29
10,4,-5.21
11,4,-4.76
12,4,-5.76
13,4,-4.23
14,4,-4.99
15,4,-4.75
16,4,-5.11
17,4,-5.71
18,4,-4.76
19,4,-4.28
20,4,-4.05
21,4,-3.0
22,4,-4.63
23,4,-4.15
24,4,-3.29
25,4,-4.15
26,4,-3.98
27,4,-4.1
28,4,-3.41
29,4,-2.72
30,4,-1.99
31,4,-3.06
32,4,-2.21
33,4,-1.76
34,4,-1.08
35,4,-1.39
36,4,-0.6
37,4,-0.71
38,4,-0.61
39,4,0.49
40,4,0.68
41,4,1.03
42,4,1.04
43,4,1.53
44,4,1.76
45,4,2.7
46,4,3.47
47,4,3.09
48,4,3.69
49,4,3.84
50,4,4.71
51,4,5.06
52,4,5.0
53,4,5.79
54,4,4.22
55,4,5.97
56,4,4.8
57,4,5.5
58,4,6.8
59,4,6.57
60,4,7.49
61,4,7.54
62,4,9.0
63,4,8.84
64,4,9.76
65,4,10.65
66,4,10.08
67,4,11.0
68,4,12.05
69,4,12.06
70,4,13.49
71,4,14.11
72,4,15.29
73,4,16.22
74,4,17.65
75,4,18.55
76,4,19.87
77,4,21.62
78,4,22.35
79,4,22.45
80,4,23.99
81,4,22.78
82,4,21.64
83,4,20.32
84,4,18.83
85,4,14.92
86,4,14.44
87,4,15.01
88,4,14.22
89,4,13.66
90,4,13.25
91,4,10.68
92,4,10.37
93,4,10.95
94,4,11.02
95,4,10.53
96,4,8.84
97,4,8.19
98,4,7.85
99,4,7.03
0,4,-2.42
1,4,1.67
2,4,3.55
3,4,3.51
4,4,3.74
5,4,3.64
6,4,4.78
7,4,3.68
8,4,5.22
9,4,6.19
10,4,6.26
11,4,7.38
12,4,7.82
13,4,8.56
14,4,8.75
15,4,9.38
16,4,10.01
17,4,10.36
18,4,10.28
19,4,10.49
20,4,11.37
21,4,12.13
22,4,11.53
23,4,11.44
24,4,12.78
25,4,12.96
26,4,14.16
27,4,14.27
28,4,14.74
29,4,16.27
30,4,17.28
31,4,16.65
32,4,17.78
33,4,20.16
34,4,20.81
35,4,22.33
36,4,23.59
37,4,24.94
38,4,27.55
39,4,29.91
40,4,32.26
41,4,30.85
42,4,28.25
43,4,25.87
44,4,24.17
45,4,24.06
46,4,21.73
47,4,20.86
48,4,20.21
49,4,18.85
50,4,17.75
51,4,16.69
52,4,15.75
53,4,15.65
54,4,14.07
55,4,13.87
56,4,12.09
57,4,11.87
58,4,11.72
59,4,10.53
60,4,12.12
61,4,11.04
62,4,10.67
63,4,10.17
64,4,9.72
65,4,9.03
66,4,9.39
67,4,8.45
68,4,8.19
69,4,7.52
70,4,7.67
71,4,6.78
72,4,6.04
73,4,5.4
74,4,4.96
75,4,4.34
76,4,3.59
77,4,3.92
78,4,2.66
79,4,2.71
80,4,3.07
81,4,3.2
