frame,class,snr_a_db
0,4,-508.97
1,4,-11.11
2,4,-10.58
3,4,-10.84
4,4,-10.4
5,4,-10.31
6,4,-10.0
7,4,-11.96
8,4,-9.61
9,4,-9.11
10,4,-10.51
11,4,-10.59
12,4,-10.07
13,4,-10.35
14,4,-8.94
15,4,-9.46
16,4,-8.91
17,4,-8.47
18,4,-8.6
19,4,-9.18
20,4,-8.07
21,4,-8.48
22,4,-7.98
23,4,-8.15
24,4,-8.4
25,4,-8.65
26,4,-7.2
27,4,-7.08
28,4,-6.44
29,4,-6.46
30,4,-7.09
31,4,-6.34
32,4,-5.48
33,4,-4.07
34,4,-4.42
35,4,-4.11
36,4,-4.26
37,4,-3.73
38,4,-3.84
39,4,-3.52
40,4,-1.63
41,4,-1.88
42,4,-2.7
43,4,-3.38
44,4,-1.94
45,4,-1.22
46,4,-1.91
47,4,-2.19
48,4,-1.05
49,4,-1.04
50,4,-0.22
51,4,-0.57
52,4,0.14
53,4,-0.59
54,4,0.15
55,4,0.74
56,4,0.07
57,4,1.29
58,4,0.65
59,4,2.06
60,4,1.36
61,4,1.8
62,4,2.34
63,4,1.68
64,4,2.98
65,4,3.89
66,4,2.95
67,4,3.52
68,4,3.9
69,4,3.51
70,4,3.38
71,4,2.89
72,4,3.73
73,4,3.55
74,4,3.6
75,4,2.4
76,4,2.6
77,4,4.54
78,4,2.15
79,4,2.68
80,4,3.25
81,4,2.51
82,4,1.87
83,4,2.66
84,4,1.77
85,4,1.21
86,4,0.57
87,4,0.6
88,4,1.79
89,4,0.02
90,4,1.01
91,4,0.21
92,4,-1.01
93,4,0.17
94,4,0.16
95,4,-0.94
96,4,-1.23
97,4,-1.37
98,4,-1.23
99,4,-1.25
0,0,-508.97
1,0,-508.87
2,0,-508.87
3,0,-509.12
4,0,-508.93
5,0,-508.71
6,0,-509.31
7,0,-510.43
8,0,-508.72
9,0,-508.63
10,0,-509.97
11,0,-509.54
12,0,-509.53
13,0,-509.16
14,0,-508.77
15,0,-509.38
16,0,-509.31
17,0,-508.61
18,0,-508.73
19,0,-509.3
20,0,-508.7
21,0,-509.46
22,0,-508.92
23,0,-509.26
24,0,-509.95
25,0,-510.32
26,0,-508.77
27,0,-509.45
28,0,-508.62
29,0,-509.22
30,0,-509.82
31,0,-509.89
32,0,-508.73
33,0,-508.11
34,0,-509.04
35,0,-508.43
36,0,-509.21
37,0,-509.38
38,0,-509.66
39,0,-509.26
40,0,-508.37
41,0,-509.14
42,0,-509.42
43,0,-509.79
44,0,-508.81
45,0,-508.55
46,0,-509.57
47,0,-509.37
48,0,-509.16
49,0,-509.5
50,0,-509.04
51,0,-508.84
52,0,-508.86
53,0,34.77
54,0,42.87
55,0,44.27
56,0,44.46
57,0,46.41
58,0,47.28
59,0,48.51
60,0,46.02
61,0,47.02
62,0,47.45
63,0,47.48
64,0,47.78
65,0,48.04
66,0,49.4
67,0,50.91
68,0,49.13
69,0,47.74
70,0,45.87
71,0,44.79
72,0,43.85
73,0,42.25
74,0,41.5
75,0,40.46
76,0,40.72
77,0,41.37
78,0,39.66
79,0,39.56
80,0,39.0
81,0,39.14
82,0,38.66
83,0,38.42
84,0,38.28
85,0,37.83
86,0,37.01
87,0,38.37
88,0,38.05
89,0,37.45
90,0,37.56
91,0,36.95
92,0,36.47
93,0,36.81
94,0,36.6
95,0,35.82
96,0,35.75
97,0,33.69
98,0,-509.2
99,0,-508.93
