frame,class,snr_a_db
0,4,-507.85
1,4,-23.31
2,4,-11.31
3,4,-10.79
4,4,-10.76
5,4,-10.23
6,4,-9.73
7,4,-10.06
8,4,-10.17
9,4,-10.73
10,4,-9.88
11,4,-10.2
12,4,-9.71
13,4,-10.19
14,4,-10.35
15,4,-10.36
16,4,-9.45
17,4,-9.29
18,4,-9.34
19,4,-9.77
20,4,-10.41
21,4,-9.57
22,4,-9.02
23,4,-9.3
24,4,-8.19
25,4,-9.46
26,4,-7.97
27,4,-9.12
28,4,-8.15
29,4,-8.69
30,4,-7.35
31,4,-7.67
32,4,-6.65
33,4,-6.79
34,4,-6.55
35,4,-5.69
36,4,-5.65
37,4,-4.09
38,4,-3.54
39,4,-2.24
40,4,-1.25
41,4,-0.42
42,4,0.22
43,4,0.71
44,4,0.78
45,4,2.22
46,4,1.55
47,4,2.12
48,4,3.45
49,4,5.56
50,4,5.64
51,4,6.95
52,4,9.05
53,4,10.32
54,4,11.71
55,4,14.56
56,4,17.83
57,4,20.53
58,4,20.27
59,4,17.46
60,4,14.26
61,4,11.49
62,4,10.91
63,4,8.57
64,4,6.98
65,4,6.53
66,4,5.31
67,4,3.91
68,4,1.18
69,4,2.56
70,4,2.09
71,4,1.56
72,4,1.16
73,4,0.32
74,4,0.25
75,4,-2.06
76,4,-2.98
77,4,-2.69
78,4,-2.82
79,4,-4.17
80,4,-5.19
81,4,-5.89
82,4,-5.66
83,4,-6.59
84,4,-6.65
85,4,-7.57
86,4,-8.09
87,4,-7.11
88,4,-8.46
89,4,-8.67
90,4,-8.93
91,4,-8.16
92,4,-9.24
93,4,-8.63
94,4,-7.8
95,4,-8.47
96,4,-10.06
97,4,-9.17
98,4,-9.27
99,4,-9.05
0,4,-31.24
1,4,-6.15
2,4,-6.05
3,4,-5.25
4,4,-6.36
5,4,-5.38
6,4,-4.51
7,4,-4.79
8,4,-4.92
9,4,-4.78
10,4,-3.77
11,4,-5.31
12,4,-3.72
13,4,-3.11
14,4,-2.99
15,4,-3.43
16,4,-3.65
17,4,-1.69
18,4,-2.44
19,4,-1.99
20,4,-2.05
21,4,-1.59
22,4,-1.39
23,4,-1.25
24,4,-1.31
25,4,-0.93
26,4,0.35
27,4,-0.81
28,4,0.63
29,4,0.54
30,4,1.7
31,4,0.36
32,4,1.83
33,4,1.32
34,4,1.62
35,4,2.57
36,4,1.16
37,4,2.47
38,4,3.32
39,4,2.5
40,4,3.7
41,4,3.43
42,4,5.08
43,4,4.48
44,4,5.15
45,4,4.56
46,4,4.06
47,4,3.75
48,4,4.7
49,4,6.12
50,4,5.8
51,4,4.97
52,4,6.51
53,4,6.65
54,4,7.98
55,4,8.11
56,4,9.03
57,4,8.78
58,4,9.97
59,4,9.68
60,4,10.02
61,4,9.92
62,4,9.79
63,4,10.6
64,4,9.85
65,4,11.14
66,4,11.93
67,4,11.17
68,4,10.81
69,4,13.27
70,4,14.31
71,4,15.0
72,4,15.29
73,4,14.81
74,4,15.79
75,4,15.38
76,4,16.67
77,4,16.77
78,4,18.56
79,4,18.69
80,4,19.01
81,4,17.6
82,4,19.83
83,4,18.13
84,4,18.47
85,4,17.02
86,4,15.97
87,4,16.18
88,4,15.34
89,4,14.05
90,4,15.93
91,4,14.82
92,4,13.61
93,4,12.36
94,4,12.07
95,4,12.89
96,4,10.7
97,4,11.68
98,4,10.83
99,4,10.55
