frame,class,snr_a_db
0,6,-30.41
1,6,-25.69
2,6,-24.42
3,6,-25.9
4,6,-25.92
5,6,-25.87
6,6,-25.15
7,6,-25.63
8,6,-25.21
9,6,-24.48
10,6,-25.56
11,6,-24.0
12,6,-24.74
13,6,-23.33
14,6,-23.35
15,6,-23.77
16,6,-23.23
17,6,-22.16
18,6,-22.06
19,6,-21.04
20,6,-22.32
21,6,-22.28
22,6,-21.71
23,6,-20.67
24,6,-21.15
25,6,-20.63
26,6,-18.54
27,6,-18.68
28,6,-18.65
29,6,-18.61
30,6,-17.89
31,6,-17.96
32,6,-17.64
33,6,-16.16
34,6,-16.72
35,6,-17.26
36,6,-16.67
37,6,-17.16
38,6,-16.46
39,6,-16.48
40,6,-16.76
41,6,-17.06
42,6,-16.93
43,6,-16.63
44,6,-16.51
45,6,-14.79
46,6,-13.88
47,6,-12.85
48,6,-11.61
49,6,-10.35
50,6,-10.35
51,6,-9.34
52,6,-10.85
53,6,-10.51
54,6,-9.87
55,6,-10.28
56,6,-7.92
57,6,-7.15
58,6,-6.06
59,6,-6.38
60,6,-7.14
61,6,-7.79
62,6,-8.47
63,6,-8.26
64,6,-7.11
65,6,-6.6
66,6,-6.87
67,6,-9.83
68,6,-9.69
69,6,-10.42
70,6,-10.21
71,6,-11.51
72,6,-10.73
73,6,-10.6
74,6,-12.75
75,6,-14.38
76,6,-15.07
77,6,-16.57
78,6,-17.41
79,6,-17.56
80,6,-17.75
81,6,-17.48
82,6,-16.62
83,6,-15.81
84,6,-16.35
85,6,-15.91
86,6,-16.12
87,6,-16.68
88,6,-17.39
89,6,-16.79
90,6,-17.87
91,6,-17.52
92,6,-18.05
93,6,-17.87
94,6,-18.24
95,6,-18.55
96,6,-19.14
97,6,-19.28
98,6,-21.5
99,6,-21.26
