frame,class,snr_a_db
0,2,-503.67
1,2,-503.45
2,2,-503.09
3,2,-503.93
4,2,-503.18
5,2,-503.0
6,2,-503.2
7,2,-503.51
8,2,-503.29
9,2,-503.61
10,2,-503.38
11,2,-503.96
12,2,-503.6
13,2,-503.4
14,2,-502.9
15,2,-504.73
16,2,-504.01
17,2,-503.83
18,2,-502.89
19,2,-503.56
20,2,-503.09
21,2,-503.08
22,2,-503.5
23,2,-503.21
24,2,-502.6
25,2,-504.16
26,2,-504.18
27,2,-503.34
28,2,-504.01
29,2,-503.52
30,2,-503.1
31,2,-113.96
32,2,5.16
33,2,4.83
34,2,-117.46
35,2,-503.41
36,2,-502.83
37,2,-502.86
38,2,2.16
39,2,8.63
40,2,8.88
41,2,9.58
42,2,9.45
43,2,5.75
44,2,-503.68
45,2,-504.06
46,2,-503.71
47,2,-503.44
48,2,9.16
49,2,10.8
50,2,11.27
51,2,10.84
52,2,11.13
53,2,-20.21
54,2,-503.09
55,2,-503.41
56,2,-503.49
57,2,4.8
58,2,11.68
59,2,12.33
60,2,12.88
61,2,12.22
62,2,8.98
63,2,-502.96
64,2,-504.09
65,2,-504.15
66,2,-503.15
67,2,11.31
68,2,13.06
69,2,12.15
70,2,12.25
71,2,12.76
72,2,-6.42
73,2,-503.32
74,2,-502.85
75,2,-503.84
76,2,1.8
77,2,11.82
78,2,11.46
79,2,11.68
80,2,11.27
81,2,9.12
82,2,-503.25
83,2,-503.58
84,2,-503.3
85,2,-503.81
86,2,7.95
87,2,10.32
88,2,9.4
89,2,9.4
90,2,2.96
91,2,-502.9
92,2,-503.34
93,2,-503.5
94,2,-503.38
95,2,-503.34
96,2,-503.13
97,2,-503.2
98,2,-503.31
99,2,-503.75
0,3,-503.67
1,3,-503.45
2,3,-503.09
3,3,-503.93
4,3,-503.18
5,3,-503.0
6,3,-503.2
7,3,-503.51
8,3,-503.29
9,3,-503.61
10,3,-503.38
11,3,-503.96
12,3,-503.6
13,3,-503.4
14,3,-502.9
15,3,-504.73
16,3,-504.01
17,3,-503.83
18,3,-502.89
19,3,-503.56
20,3,-503.09
21,3,-503.08
22,3,-503.5
23,3,-503.21
24,3,-502.6
25,3,-504.16
26,3,-504.18
27,3,-503.34
28,3,-504.01
29,3,-503.52
30,3,-503.1
31,3,-503.66
32,3,-503.37
33,3,-504.11
34,3,-503.06
35,3,-503.41
36,3,-502.83
37,3,-502.86
38,3,-415.24
39,3,-5.62
40,3,28.95
41,3,30.07
42,3,25.85
43,3,22.16
44,3,16.02
45,3,17.76
46,3,18.48
47,3,16.91
48,3,17.06
49,3,17.46
50,3,17.05
51,3,14.52
52,3,12.13
53,3,8.41
54,3,5.82
55,3,2.74
56,3,-0.24
57,3,-3.81
58,3,-8.96
59,3,-14.05
60,3,-20.0
61,3,16.65
62,3,10.31
63,3,3.07
64,3,5.37
65,3,5.79
66,3,18.25
67,3,18.46
68,3,16.83
69,3,13.68
70,3,11.14
71,3,9.35
72,3,6.92
73,3,5.34
74,3,3.8
75,3,0.28
76,3,-2.6
77,3,-5.55
78,3,-8.62
79,3,-10.59
80,3,-12.99
81,3,22.31
82,3,22.33
83,3,18.96
84,3,16.92
85,3,14.21
86,3,20.7
87,3,19.28
88,3,15.27
89,3,12.93
90,3,11.44
91,3,8.81
92,3,4.6
93,3,-503.5
94,3,-503.38
95,3,-503.34
96,3,-503.13
97,3,-503.2
98,3,-503.31
99,3,-503.75
