frame,class,snr_a_db
0,7,-491.96
1,7,-350.01
2,7,18.17
3,7,19.7
4,7,15.24
5,7,18.55
6,7,19.04
7,7,18.82
8,7,19.12
9,7,19.13
10,7,19.47
11,7,19.83
12,7,18.05
13,7,20.61
14,7,21.01
15,7,21.32
16,7,21.38
17,7,20.28
18,7,20.45
19,7,21.8
20,7,24.11
21,7,23.0
22,7,22.3
23,7,23.22
24,7,23.19
25,7,21.61
26,7,23.88
27,7,25.15
28,7,24.55
29,7,25.2
30,7,22.75
31,7,18.81
32,7,19.52
33,7,18.87
34,7,24.67
35,7,22.44
36,7,24.88
37,7,23.98
38,7,24.69
39,7,23.87
40,7,24.8
41,7,28.19
42,7,32.33
43,7,34.79
44,7,36.06
45,7,34.23
46,7,37.45
47,7,35.79
48,7,35.54
49,7,32.42
50,7,30.34
51,7,25.2
52,7,25.39
53,7,24.76
54,7,24.32
55,7,22.35
56,7,22.64
57,7,22.18
58,7,20.29
59,7,20.25
60,7,20.36
61,7,20.97
62,7,23.15
63,7,27.87
64,7,25.69
65,7,24.06
66,7,21.0
67,7,20.28
68,7,16.65
69,7,17.7
70,7,13.08
71,7,15.78
72,7,13.86
73,7,21.44
74,7,20.99
75,7,16.44
76,7,21.69
77,7,21.33
78,7,20.2
79,7,20.06
80,7,20.1
81,7,15.82
82,7,13.17
83,7,13.8
84,7,17.71
85,7,16.56
86,7,10.45
87,7,9.94
88,7,11.38
89,7,17.06
90,7,18.37
91,7,15.9
92,7,14.8
93,7,13.28
94,7,13.96
95,7,12.69
96,7,11.68
97,7,10.91
98,7,13.55
99,7,14.76
