frame,class,snr_a_db
0,7,-503.34
1,7,7.79
2,7,10.71
3,7,10.82
4,7,10.04
5,7,11.28
6,7,14.66
7,7,19.24
8,7,20.09
9,7,16.75
10,7,12.53
11,7,13.88
12,7,15.25
13,7,14.46
14,7,14.55
15,7,17.56
16,7,22.45
17,7,25.6
18,7,19.58
19,7,17.13
20,7,17.56
21,7,17.51
22,7,19.13
23,7,20.51
24,7,22.94
25,7,24.84
26,7,24.31
27,7,26.67
28,7,25.31
29,7,28.54
30,7,29.91
31,7,28.67
32,7,29.83
33,7,30.35
34,7,28.45
35,7,25.93
36,7,23.09
37,7,24.28
38,7,23.02
39,7,19.98
40,7,23.9
41,7,24.81
42,7,25.72
43,7,23.78
44,7,22.84
45,7,23.75
46,7,21.62
47,7,23.65
48,7,21.96
49,7,20.02
50,7,17.52
51,7,17.94
52,7,16.39
53,7,16.05
54,7,19.11
55,7,18.46
56,7,10.82
57,7,12.65
58,7,11.06
59,7,10.75
60,7,12.28
61,7,9.17
62,7,10.35
63,7,11.8
64,7,11.0
65,7,8.75
66,7,10.88
67,7,16.36
68,7,16.0
69,7,14.73
70,7,14.37
71,7,15.46
72,7,11.93
73,7,7.51
74,7,6.71
75,7,9.44
76,7,7.55
77,7,11.05
78,7,14.49
79,7,11.54
80,7,8.19
81,7,6.52
82,7,6.79
83,7,7.03
84,7,4.51
85,7,6.31
86,7,4.95
87,7,5.21
88,7,7.64
89,7,10.36
90,7,11.99
91,7,10.66
92,7,9.23
93,7,9.14
94,7,10.52
95,7,11.83
96,7,11.29
97,7,7.93
98,7,7.54
99,7,4.43
