frame,class,snr_a_db
0,4,-502.75
1,4,-11.79
2,4,-4.46
3,4,-5.12
4,4,-4.8
5,4,-4.16
6,4,-4.26
7,4,-3.91
8,4,-5.21
9,4,-3.83
10,4,-4.88
11,4,-5.03
12,4,-4.41
13,4,-3.72
14,4,-3.72
15,4,-4.29
16,4,-4.19
17,4,-4.26
18,4,-3.62
19,4,-3.82
20,4,-3.27
21,4,-3.42
22,4,-3.56
23,4,-3.0
24,4,-3.2
25,4,-3.61
26,4,-3.26
27,4,-2.5
28,4,-2.49
29,4,-1.9
30,4,-1.77
31,4,-1.06
32,4,-0.97
33,4,-1.24
34,4,-0.63
35,4,-0.32
36,4,-0.08
37,4,0.93
38,4,1.54
39,4,1.26
40,4,1.19
41,4,2.95
42,4,3.34
43,4,3.96
44,4,4.63
45,4,4.43
46,4,5.1
47,4,5.59
48,4,6.09
49,4,6.25
50,4,6.99
51,4,6.44
52,4,7.43
53,4,7.51
54,4,7.75
55,4,8.87
56,4,9.52
57,4,10.07
58,4,10.97
59,4,12.03
60,4,13.37
61,4,12.82
62,4,14.81
63,4,15.85
64,4,16.01
65,4,16.0
66,4,17.77
67,4,19.23
68,4,20.3
69,4,21.25
70,4,22.33
71,4,21.68
72,4,20.29
73,4,18.15
74,4,17.77
75,4,16.36
76,4,15.76
77,4,15.4
78,4,14.7
79,4,12.73
80,4,12.68
81,4,10.7
82,4,11.23
83,4,10.33
84,4,9.8
85,4,8.73
86,4,8.86
87,4,7.15
88,4,7.66
89,4,7.57
90,4,6.25
91,4,5.43
92,4,5.55
93,4,4.57
94,4,5.59
95,4,4.99
96,4,3.07
97,4,3.25
98,4,3.13
99,4,2.72
0,5,16.29
1,5,11.67
2,5,7.5
3,5,8.64
4,5,12.54
5,5,15.12
6,5,7.44
7,5,8.46
8,5,5.41
9,5,14.25
10,5,8.85
11,5,4.92
12,5,5.06
13,5,9.63
14,5,10.99
15,5,4.29
16,5,3.96
17,5,1.87
18,5,11.11
19,5,6.52
20,5,3.92
21,5,3.9
22,5,8.81
23,5,9.6
24,5,3.52
25,5,4.76
26,5,2.28
27,5,13.13
28,5,5.68
29,5,5.94
30,5,6.7
31,5,12.54
32,5,11.34
33,5,4.03
34,5,7.62
35,5,4.29
36,5,14.35
37,5,6.18
38,5,6.89
39,5,6.75
40,5,12.14
41,5,11.38
42,5,4.13
43,5,7.44
44,5,3.92
45,5,13.95
46,5,5.15
47,5,5.71
48,5,5.75
49,5,10.93
50,5,9.52
51,5,3.02
52,5,5.38
53,5,1.62
54,5,11.49
55,5,5.04
56,5,3.82
57,5,3.17
58,5,9.93
59,5,9.29
60,5,4.64
61,5,4.33
62,5,2.9
63,5,13.52
64,5,7.41
65,5,5.35
66,5,6.44
67,5,13.7
68,5,12.06
69,5,6.75
70,5,8.95
71,5,6.71
72,5,16.71
73,5,9.34
74,5,9.02
75,5,8.97
76,5,15.69
77,5,15.3
78,5,9.29
79,5,10.91
80,5,8.42
81,5,17.38
82,5,10.74
83,5,10.42
84,5,10.96
85,5,16.3
86,5,15.48
87,5,8.61
88,5,11.4
89,5,8.7
90,5,17.9
91,5,8.97
92,5,9.76
93,5,9.4
94,5,15.61
95,5,13.62
96,5,6.4
97,5,8.78
98,5,6.67
99,5,15.91
