frame,class,snr_a_db
0,6,-25.08
1,6,-21.85
2,6,-22.6
3,6,-21.01
4,6,-21.95
5,6,-21.73
6,6,-20.94
7,6,-20.7
8,6,-20.81
9,6,-20.03
10,6,-20.29
11,6,-20.19
12,6,-19.79
13,6,-18.76
14,6,-19.17
15,6,-19.84
16,6,-19.33
17,6,-19.0
18,6,-18.73
19,6,-19.13
20,6,-19.08
21,6,-18.78
22,6,-20.16
23,6,-19.21
24,6,-19.35
25,6,-19.51
26,6,-18.79
27,6,-19.38
28,6,-18.66
29,6,-17.33
30,6,-17.36
31,6,-17.02
32,6,-18.16
33,6,-18.38
34,6,-17.79
35,6,-17.4
36,6,-15.5
37,6,-14.58
38,6,-14.75
39,6,-13.33
40,6,-13.17
41,6,-13.75
42,6,-13.92
43,6,-13.12
44,6,-14.93
45,6,-12.84
46,6,-12.36
47,6,-12.06
48,6,-9.65
49,6,-9.8
50,6,-10.11
51,6,-11.61
52,6,-10.57
53,6,-8.89
54,6,-7.6
55,6,-7.12
56,6,-7.89
57,6,-6.71
58,6,-4.38
59,6,-4.69
60,6,-4.22
61,6,-3.73
62,6,-2.05
63,6,-0.54
64,6,-1.29
65,6,-1.26
66,6,-1.27
67,6,-3.25
68,6,-5.23
69,6,-4.71
70,6,-4.02
71,6,-6.71
72,6,-8.17
73,6,-7.7
74,6,-7.72
75,6,-10.79
76,6,-11.09
77,6,-11.43
78,6,-10.17
79,6,-9.72
80,6,-10.82
81,6,-12.71
82,6,-13.86
83,6,-14.35
84,6,-13.64
85,6,-14.87
86,6,-14.03
87,6,-13.46
88,6,-13.1
89,6,-12.75
90,6,-14.77
91,6,-14.8
92,6,-15.69
93,6,-17.04
94,6,-16.78
95,6,-17.23
96,6,-18.44
97,6,-17.83
98,6,-18.02
99,6,-18.6
