frame,class,snr_a_db
0,7,13.52
1,7,24.25
2,7,22.95
3,7,19.16
4,7,19.99
5,7,22.87
6,7,25.98
7,7,26.01
8,7,28.04
9,7,23.26
10,7,21.72
11,7,25.54
12,7,28.18
13,7,29.61
14,7,29.08
15,7,29.0
16,7,27.56
17,7,25.96
18,7,27.61
19,7,27.16
20,7,27.72
21,7,27.88
22,7,28.9
23,7,30.2
24,7,30.74
25,7,32.44
26,7,30.63
27,7,32.41
28,7,34.63
29,7,35.17
30,7,35.65
31,7,36.24
32,7,35.63
33,7,37.88
34,7,38.21
35,7,37.96
36,7,40.22
37,7,40.52
38,7,40.01
39,7,39.81
40,7,37.67
41,7,35.92
42,7,38.23
43,7,35.05
44,7,32.16
45,7,31.79
46,7,31.9
47,7,31.13
48,7,28.43
49,7,29.17
50,7,27.45
51,7,28.77
52,7,27.2
53,7,26.79
54,7,26.33
55,7,25.63
56,7,25.36
57,7,27.04
58,7,24.0
59,7,23.52
60,7,22.71
61,7,22.36
62,7,23.43
63,7,23.94
64,7,25.4
65,7,21.08
66,7,21.89
67,7,23.23
68,7,23.77
69,7,23.35
70,7,19.8
71,7,20.72
72,7,25.5
73,7,20.34
74,7,24.03
75,7,23.83
76,7,25.55
77,7,23.85
78,7,22.0
79,7,23.11
80,7,21.42
81,7,18.73
82,7,18.17
83,7,18.74
84,7,19.78
85,7,18.81
86,7,18.9
87,7,19.07
88,7,19.94
89,7,18.71
90,7,19.49
91,7,19.51
92,7,20.18
93,7,17.86
94,7,18.62
95,7,19.64
96,7,20.64
97,7,18.03
98,7,16.38
99,7,18.25
