frame,class,snr_a_db
0,7,-503.03
1,7,15.9
2,7,16.58
3,7,16.35
4,7,12.91
5,7,14.04
6,7,12.31
7,7,13.58
8,7,12.25
9,7,13.19
10,7,12.63
11,7,14.18
12,7,12.39
13,7,13.79
14,7,13.85
15,7,13.95
16,7,19.25
17,7,16.06
18,7,20.34
19,7,17.46
20,7,16.47
21,7,21.6
22,7,21.28
23,7,16.24
24,7,16.91
25,7,20.76
26,7,23.49
27,7,18.78
28,7,17.17
29,7,17.19
30,7,18.59
31,7,18.08
32,7,19.25
33,7,19.81
34,7,22.59
35,7,25.32
36,7,22.59
37,7,23.79
38,7,27.11
39,7,29.02
40,7,30.92
41,7,31.71
42,7,29.08
43,7,26.71
44,7,26.88
45,7,29.69
46,7,31.24
47,7,29.23
48,7,32.2
49,7,35.72
50,7,36.57
51,7,34.47
52,7,34.07
53,7,31.43
54,7,30.51
55,7,28.72
56,7,26.57
57,7,26.97
58,7,27.17
59,7,24.03
60,7,24.13
61,7,22.68
62,7,27.49
63,7,23.01
64,7,20.16
65,7,22.16
66,7,21.84
67,7,19.68
68,7,18.7
69,7,19.15
70,7,20.58
71,7,22.09
72,7,23.66
73,7,24.88
74,7,22.39
75,7,23.98
76,7,23.94
77,7,21.66
78,7,20.98
79,7,18.05
80,7,16.63
81,7,18.68
82,7,23.49
83,7,21.61
84,7,19.92
85,7,19.66
86,7,21.26
87,7,21.41
88,7,22.31
89,7,20.33
90,7,13.99
91,7,12.71
92,7,10.68
93,7,12.45
94,7,10.56
95,7,12.45
96,7,10.94
97,7,13.35
98,7,11.21
99,7,12.42
