frame,class,snr_a_db
0,4,-495.88
1,4,-495.52
2,4,-1.57
3,4,0.98
4,4,0.84
5,4,1.19
6,4,-0.01
7,4,0.5
8,4,0.26
9,4,0.71
10,4,0.85
11,4,0.96
12,4,0.35
13,4,0.95
14,4,0.53
15,4,0.16
16,4,1.56
17,4,0.76
18,4,0.73
19,4,0.22
20,4,1.12
21,4,1.15
22,4,0.63
23,4,2.18
24,4,1.57
25,4,1.52
26,4,1.05
27,4,1.62
28,4,1.91
29,4,2.13
30,4,1.61
31,4,2.07
32,4,2.19
33,4,1.68
34,4,2.4
35,4,1.46
36,4,3.02
37,4,1.83
38,4,1.92
39,4,1.95
40,4,2.14
41,4,3.41
42,4,3.05
43,4,1.79
44,4,3.3
45,4,1.94
46,4,1.94
47,4,2.96
48,4,3.56
49,4,3.53
50,4,4.31
51,4,4.69
52,4,5.02
53,4,5.91
54,4,5.32
55,4,6.19
56,4,6.73
57,4,7.52
58,4,6.93
59,4,8.16
60,4,8.5
61,4,8.19
62,4,10.34
63,4,10.35
64,4,11.38
65,4,12.03
66,4,11.87
67,4,12.9
68,4,11.26
69,4,11.87
70,4,14.08
71,4,13.72
72,4,14.73
73,4,15.53
74,4,16.74
75,4,18.48
76,4,19.09
77,4,19.69
78,4,19.36
79,4,22.28
80,4,24.35
81,4,25.35
82,4,27.51
83,4,29.23
84,4,31.59
85,4,31.39
86,4,29.06
87,4,25.94
88,4,23.59
89,4,22.01
90,4,21.11
91,4,20.81
92,4,18.71
93,4,18.89
94,4,17.07
95,4,15.66
96,4,16.34
97,4,14.27
98,4,13.85
99,4,13.36
0,4,-495.88
1,4,2.25
2,4,4.55
3,4,5.1
4,4,4.99
5,4,4.19
6,4,5.17
7,4,4.29
8,4,4.13
9,4,4.36
10,4,4.55
11,4,4.33
12,4,4.43
13,4,4.94
14,4,5.08
15,4,3.34
16,4,5.38
17,4,4.8
18,4,4.23
19,4,4.43
20,4,4.9
21,4,4.6
22,4,4.58
23,4,5.16
24,4,5.3
25,4,6.24
26,4,4.9
27,4,6.15
28,4,5.93
29,4,6.61
30,4,5.87
31,4,6.5
32,4,6.6
33,4,6.41
34,4,7.84
35,4,6.69
36,4,8.04
37,4,8.29
38,4,8.37
39,4,8.55
40,4,9.05
41,4,9.83
42,4,9.87
43,4,9.51
44,4,10.29
45,4,10.01
46,4,10.54
47,4,11.75
48,4,12.68
49,4,13.21
50,4,13.06
51,4,13.85
52,4,14.39
53,4,14.37
54,4,14.39
55,4,15.52
56,4,14.64
57,4,15.37
58,4,16.15
59,4,14.74
60,4,16.74
61,4,15.9
62,4,17.31
63,4,18.59
64,4,19.68
65,4,19.97
66,4,20.0
67,4,21.16
68,4,19.95
69,4,20.92
70,4,22.76
71,4,23.74
72,4,24.74
73,4,25.35
74,4,27.29
75,4,29.51
76,4,31.4
77,4,33.87
78,4,35.8
79,4,39.28
80,4,37.68
81,4,34.58
82,4,31.45
83,4,30.1
84,4,28.21
85,4,26.88
86,4,25.92
87,4,23.67
88,4,22.49
89,4,22.74
90,4,21.49
91,4,20.73
92,4,20.34
93,4,20.11
94,4,19.76
95,4,18.11
96,4,18.36
97,4,16.74
98,4,16.15
99,4,16.13
