frame,class,snr_a_db
0,5,3.12
1,5,1.69
2,5,-4.93
3,5,-2.45
4,5,-5.2
5,5,4.53
6,5,-0.63
7,5,-5.89
8,5,-3.08
9,5,-1.6
10,5,4.36
11,5,-4.22
12,5,-4.63
13,5,-3.43
14,5,1.38
15,5,2.43
16,5,-5.81
17,5,-4.16
18,5,-5.18
19,5,3.2
20,5,-0.13
21,5,-6.04
22,5,-3.68
23,5,-6.21
24,5,4.82
25,5,-2.52
26,5,-6.45
27,5,-4.79
28,5,-0.17
29,5,3.61
30,5,-4.69
31,5,-4.23
32,5,-4.05
33,5,3.03
34,5,1.46
35,5,-6.87
36,5,-3.24
37,5,-5.91
38,5,4.46
39,5,-0.7
40,5,-5.73
41,5,-3.34
42,5,-3.65
43,5,4.75
44,5,-3.2
45,5,-4.98
46,5,-3.39
47,5,1.89
48,5,2.31
49,5,-6.4
50,5,-4.15
51,5,-4.37
52,5,3.9
53,5,1.26
54,5,-6.52
55,5,-3.84
56,5,-6.09
57,5,5.09
58,5,-1.82
59,5,-5.48
60,5,-4.37
61,5,-0.79
62,5,3.73
63,5,-4.78
64,5,-5.17
65,5,-5.19
66,5,2.64
67,5,2.58
68,5,-6.44
69,5,-3.86
70,5,-5.39
71,5,3.28
72,5,0.41
73,5,-5.27
74,5,-3.7
75,5,-5.34
76,5,4.37
77,5,-3.74
78,5,-4.63
79,5,-4.31
80,5,0.95
81,5,3.14
82,5,-5.54
83,5,-4.55
84,5,-3.97
85,5,3.31
86,5,1.82
87,5,-6.56
88,5,-3.28
89,5,-5.88
90,5,4.03
91,5,-2.76
92,5,-5.57
93,5,-3.68
94,5,-3.46
95,5,4.23
96,5,-4.51
97,5,-5.55
98,5,-3.72
99,5,1.74
