frame,class,snr_a_db
0,2,-492.01
1,2,-490.7
2,2,-490.45
3,2,-490.68
4,2,-490.53
5,2,-490.78
6,2,-490.3
7,2,-490.63
8,2,-491.31
9,2,-491.0
10,2,-492.1
11,2,13.67
12,2,15.84
13,2,16.26
14,2,8.51
15,2,-490.85
16,2,-490.74
17,2,-491.68
18,2,-491.57
19,2,16.44
20,2,16.1
21,2,16.06
22,2,16.85
23,2,13.85
24,2,-490.11
25,2,-491.13
26,2,-491.39
27,2,-490.18
28,2,13.93
29,2,17.01
30,2,16.07
31,2,15.89
32,2,15.19
33,2,6.47
34,2,-491.56
35,2,-491.91
36,2,-491.11
37,2,-158.06
38,2,17.48
39,2,17.65
40,2,17.47
41,2,18.23
42,2,15.54
43,2,-490.5
44,2,-490.75
45,2,-490.76
46,2,-490.91
47,2,-490.36
48,2,-490.68
49,2,-490.92
50,2,-490.87
51,2,-490.66
52,2,-491.14
53,2,-490.62
54,2,-490.58
55,2,-491.27
56,2,-490.61
57,2,-490.49
58,2,-490.78
59,2,-490.51
60,2,-491.37
61,2,-490.74
62,2,-490.36
63,2,-490.39
64,2,-490.41
65,2,-490.47
66,2,-491.69
67,2,-491.1
68,2,-490.92
69,2,-491.39
70,2,-490.25
71,2,-491.12
72,2,-490.94
73,2,-490.67
74,2,-491.02
75,2,-490.54
76,2,-491.57
77,2,-490.83
78,2,-490.6
79,2,-490.26
80,2,-490.04
81,2,-490.71
82,2,-490.41
83,2,-490.67
84,2,-490.6
85,2,-490.52
86,2,-490.14
87,2,-490.44
88,2,-491.15
89,2,-490.48
90,2,-491.78
91,2,-491.62
92,2,-490.84
93,2,-490.53
94,2,-490.68
95,2,-490.85
96,2,-490.57
97,2,-490.62
98,2,-491.63
99,2,-492.3
