frame,class,snr_a_db
0,4,-5.25
1,4,8.12
2,4,7.64
3,4,8.61
4,4,7.9
5,4,8.18
6,4,8.58
7,4,8.05
8,4,7.8
9,4,8.58
10,4,8.91
11,4,8.43
12,4,8.83
13,4,10.37
14,4,9.53
15,4,9.5
16,4,9.45
17,4,9.03
18,4,9.98
19,4,11.04
20,4,10.26
21,4,10.35
22,4,12.85
23,4,12.96
24,4,12.22
25,4,13.14
26,4,13.04
27,4,11.79
28,4,13.57
29,4,12.89
30,4,13.21
31,4,13.72
32,4,14.77
33,4,13.41
34,4,14.08
35,4,14.68
36,4,14.17
37,4,14.93
38,4,14.54
39,4,15.55
40,4,15.75
41,4,15.05
42,4,16.19
43,4,15.63
44,4,16.13
45,4,16.06
46,4,16.01
47,4,16.25
48,4,16.3
49,4,16.37
50,4,16.76
51,4,17.13
52,4,17.36
53,4,18.49
54,4,17.67
55,4,16.5
56,4,17.65
57,4,18.23
58,4,19.53
59,4,20.23
60,4,20.46
61,4,20.5
62,4,21.55
63,4,20.7
64,4,20.74
65,4,21.46
66,4,21.87
67,4,22.54
68,4,23.43
69,4,23.11
70,4,23.56
71,4,24.66
72,4,24.62
73,4,25.15
74,4,24.73
75,4,24.88
76,4,27.23
77,4,26.95
78,4,27.6
79,4,27.83
80,4,28.38
81,4,29.87
82,4,29.3
83,4,29.59
84,4,30.42
85,4,31.06
86,4,29.0
87,4,31.49
88,4,31.29
89,4,30.19
90,4,30.42
91,4,29.26
92,4,28.9
93,4,27.75
94,4,28.35
95,4,27.68
96,4,27.04
97,4,25.93
98,4,25.42
99,4,25.39
0,1,-495.85
1,1,-495.14
2,1,-495.59
3,1,-495.16
4,1,-495.29
5,1,-495.46
6,1,-495.38
7,1,-495.88
8,1,-496.48
9,1,-495.15
10,1,-495.03
11,1,-495.55
12,1,-496.06
13,1,-494.84
14,1,-495.55
15,1,-495.32
16,1,-495.73
17,1,-496.29
18,1,-495.91
19,1,-495.56
20,1,-496.13
21,1,-495.67
22,1,-494.67
23,1,47.58
24,1,46.52
25,1,-495.01
26,1,48.81
27,1,48.79
28,1,50.49
29,1,48.41
30,1,-495.16
31,1,49.43
32,1,51.49
33,1,50.59
34,1,50.21
35,1,-495.11
36,1,48.27
37,1,49.49
38,1,49.56
39,1,49.94
40,1,-347.12
41,1,48.82
42,1,51.17
43,1,50.67
44,1,49.63
45,1,21.21
46,1,46.02
47,1,50.93
48,1,51.32
49,1,50.86
50,1,42.06
51,1,43.73
52,1,51.31
53,1,50.96
54,1,50.18
55,1,43.57
56,1,28.74
57,1,48.48
58,1,48.55
59,1,48.44
60,1,46.22
61,1,-495.61
62,1,46.47
63,1,46.54
64,1,46.76
65,1,45.49
66,1,-143.08
67,1,42.95
68,1,46.17
69,1,45.97
70,1,45.34
71,1,32.87
72,1,38.99
73,1,44.81
74,1,44.36
75,1,43.9
76,1,40.1
77,1,27.12
78,1,43.8
79,1,43.12
80,1,34.53
81,1,-494.73
82,1,-495.6
83,1,-496.0
84,1,-495.38
85,1,-495.34
86,1,-496.53
87,1,-494.68
88,1,-494.95
89,1,-495.22
90,1,-495.29
91,1,-495.9
92,1,-495.85
93,1,-496.15
94,1,-495.07
95,1,-495.33
96,1,-494.96
97,1,-496.44
98,1,-495.67
99,1,-495.56
0,3,-495.85
1,3,-495.14
2,3,-495.59
3,3,-495.16
4,3,-495.29
5,3,-495.46
6,3,-495.38
7,3,-495.88
8,3,-496.48
9,3,-495.15
10,3,-495.03
11,3,-495.55
12,3,-496.06
13,3,-494.84
14,3,-495.55
15,3,-495.32
16,3,-495.73
17,3,-496.29
18,3,-495.91
19,3,-495.56
20,3,-496.13
21,3,-495.67
22,3,-494.67
23,3,-494.67
24,3,17.7
25,3,21.96
26,3,21.75
27,3,20.22
28,3,21.12
29,3,19.93
30,3,19.1
31,3,17.42
32,3,16.06
33,3,13.33
34,3,12.36
35,3,9.93
36,3,7.8
37,3,4.82
38,3,1.55
39,3,-0.27
40,3,34.57
41,3,34.1
42,3,31.41
43,3,28.54
44,3,34.55
45,3,35.42
46,3,32.21
47,3,29.6
48,3,26.32
49,3,22.87
50,3,20.58
51,3,15.87
52,3,-494.93
53,3,-494.88
54,3,-495.41
55,3,-497.23
56,3,-496.66
57,3,-495.85
58,3,-495.58
59,3,-495.3
60,3,-495.01
61,3,-495.61
62,3,-494.98
63,3,-496.09
64,3,-495.59
65,3,-495.66
66,3,-495.35
67,3,-495.23
68,3,-495.12
69,3,-495.15
70,3,-495.57
71,3,-495.51
72,3,-495.17
73,3,-495.25
74,3,-495.53
75,3,-495.8
76,3,-494.79
77,3,-495.19
78,3,-495.23
79,3,-495.85
80,3,-495.44
81,3,-494.73
82,3,-495.6
83,3,-496.0
84,3,-495.38
85,3,-495.34
86,3,-496.53
87,3,-494.68
88,3,-494.95
89,3,-495.22
90,3,-495.29
91,3,-495.9
92,3,-495.85
93,3,-496.15
94,3,-495.07
95,3,-495.33
96,3,-494.96
97,3,-496.44
98,3,-495.67
99,3,-495.56
