frame,class,snr_a_db
0,4,-497.32
1,4,-0.64
2,4,1.68
3,4,0.84
4,4,1.51
5,4,1.5
6,4,2.31
7,4,1.64
8,4,0.83
9,4,0.71
10,4,0.82
11,4,1.11
12,4,1.42
13,4,1.24
14,4,1.82
15,4,1.82
16,4,1.09
17,4,1.84
18,4,1.21
19,4,0.96
20,4,1.12
21,4,1.26
22,4,2.11
23,4,2.88
24,4,2.58
25,4,1.79
26,4,2.41
27,4,3.72
28,4,1.94
29,4,2.3
30,4,3.6
31,4,3.35
32,4,3.87
33,4,4.65
34,4,5.66
35,4,5.25
36,4,5.94
37,4,7.44
38,4,7.35
39,4,9.39
40,4,8.81
41,4,9.02
42,4,9.84
43,4,10.93
44,4,11.34
45,4,12.4
46,4,11.43
47,4,12.69
48,4,14.77
49,4,13.35
50,4,13.91
51,4,14.68
52,4,14.21
53,4,15.32
54,4,15.26
55,4,15.37
56,4,15.93
57,4,17.39
58,4,17.58
59,4,19.62
60,4,20.6
61,4,21.06
62,4,20.35
63,4,22.97
64,4,23.28
65,4,25.67
66,4,26.38
67,4,27.63
68,4,29.4
69,4,29.12
70,4,28.42
71,4,27.26
72,4,26.62
73,4,24.0
74,4,21.42
75,4,21.76
76,4,20.33
77,4,20.8
78,4,20.25
79,4,18.21
80,4,17.03
81,4,15.43
82,4,15.05
83,4,15.06
84,4,14.61
85,4,13.68
86,4,14.32
87,4,14.68
88,4,12.82
89,4,13.89
90,4,14.25
91,4,12.67
92,4,12.51
93,4,10.86
94,4,10.95
95,4,10.35
96,4,9.17
97,4,9.1
98,4,8.33
99,4,8.97
0,0,-497.32
1,0,-496.96
2,0,-496.76
3,0,-497.21
4,0,-496.73
5,0,-496.57
6,0,-496.21
7,0,-496.76
8,0,-497.3
9,0,-497.34
10,0,-497.27
11,0,-497.09
12,0,-496.67
13,0,-496.98
14,0,-496.65
15,0,-496.71
16,0,-496.92
17,0,-496.41
18,0,-496.9
19,0,-496.78
20,0,-497.08
21,0,-497.0
22,0,-496.59
23,0,-495.9
24,0,-496.48
25,0,-497.09
26,0,-496.96
27,0,-496.2
28,0,-498.07
29,0,-497.51
30,0,-497.01
31,0,-496.91
32,0,-496.68
33,0,-496.75
34,0,-496.54
35,0,-496.56
36,0,-496.82
37,0,-496.52
38,0,-496.99
39,0,-495.92
40,0,-497.07
41,0,-496.86
42,0,-496.91
43,0,-496.7
44,0,-496.55
45,0,-496.78
46,0,-497.27
47,0,-496.55
48,0,-495.64
49,0,50.95
50,0,56.54
51,0,56.24
52,0,56.44
53,0,56.76
54,0,56.56
55,0,57.1
56,0,55.88
57,0,56.27
58,0,54.72
59,0,55.24
60,0,53.57
61,0,52.17
62,0,50.89
63,0,49.45
64,0,47.81
65,0,47.63
66,0,46.8
67,0,45.6
68,0,45.26
69,0,45.21
70,0,44.38
71,0,42.2
72,0,-496.57
73,0,-497.55
74,0,-498.38
75,0,-496.86
76,0,-497.13
77,0,-496.87
78,0,-496.12
79,0,-496.6
80,0,-497.07
81,0,-498.35
82,0,-497.87
83,0,-497.02
84,0,-497.31
85,0,-497.3
86,0,-496.95
87,0,-496.6
88,0,-497.83
89,0,-496.48
90,0,-496.53
91,0,-496.95
92,0,-496.35
93,0,-497.4
94,0,-496.89
95,0,-496.71
96,0,-496.95
97,0,-496.9
98,0,-496.76
99,0,-496.48
