frame,class,snr_a_db
0,7,-503.99
1,7,-2.27
2,7,3.42
3,7,6.14
4,7,5.63
5,7,6.2
6,7,2.43
7,7,5.15
8,7,6.51
9,7,8.03
10,7,5.59
11,7,8.36
12,7,8.4
13,7,8.84
14,7,5.37
15,7,4.51
16,7,6.95
17,7,7.53
18,7,2.66
19,7,2.77
20,7,1.88
21,7,3.45
22,7,5.06
23,7,3.78
24,7,3.1
25,7,5.77
26,7,7.64
27,7,14.66
28,7,18.58
29,7,16.0
30,7,18.16
31,7,17.17
32,7,13.05
33,7,12.23
34,7,14.53
35,7,16.57
36,7,19.47
37,7,20.1
38,7,22.16
39,7,21.74
40,7,18.81
41,7,19.02
42,7,12.52
43,7,17.35
44,7,17.45
45,7,18.14
46,7,16.88
47,7,13.98
48,7,15.02
49,7,12.36
50,7,7.95
51,7,5.73
52,7,4.69
53,7,4.03
54,7,4.58
55,7,2.93
56,7,2.57
57,7,3.64
58,7,0.98
59,7,3.11
60,7,3.24
61,7,4.6
62,7,4.85
63,7,4.19
64,7,3.71
65,7,6.44
66,7,7.81
67,7,8.28
68,7,6.09
69,7,0.03
70,7,-1.43
71,7,-0.95
72,7,-1.29
73,7,-0.57
74,7,-1.95
75,7,2.91
76,7,2.96
77,7,3.89
78,7,3.6
79,7,1.35
80,7,2.45
81,7,-0.88
82,7,-2.7
83,7,-1.76
84,7,1.15
85,7,3.84
86,7,1.28
87,7,0.68
88,7,2.0
89,7,-1.89
90,7,-1.78
91,7,-0.72
92,7,-1.23
93,7,-1.55
94,7,-1.51
95,7,1.7
96,7,-0.49
97,7,-3.05
98,7,1.23
99,7,1.15
