frame,class,snr_a_db
0,4,-505.31
1,4,-12.12
2,4,-8.53
3,4,-8.39
4,4,-8.97
5,4,-8.78
6,4,-7.39
7,4,-8.21
8,4,-8.74
9,4,-8.7
10,4,-8.5
11,4,-8.36
12,4,-7.48
13,4,-7.34
14,4,-7.8
15,4,-8.86
16,4,-7.94
17,4,-6.91
18,4,-6.97
19,4,-7.69
20,4,-6.71
21,4,-7.12
22,4,-7.38
23,4,-6.67
24,4,-7.2
25,4,-5.42
26,4,-6.25
27,4,-6.08
28,4,-6.63
29,4,-5.51
30,4,-5.67
31,4,-5.85
32,4,-4.26
33,4,-4.07
34,4,-3.72
35,4,-4.09
36,4,-4.04
37,4,-2.82
38,4,-1.04
39,4,-2.39
40,4,-1.49
41,4,-0.84
42,4,-0.73
43,4,0.0
44,4,1.04
45,4,1.2
46,4,1.3
47,4,1.64
48,4,3.06
49,4,2.14
50,4,2.62
51,4,3.74
52,4,3.17
53,4,4.1
54,4,3.97
55,4,4.6
56,4,5.75
57,4,5.95
58,4,7.2
59,4,7.53
60,4,7.62
61,4,8.49
62,4,10.76
63,4,11.3
64,4,13.05
65,4,13.09
66,4,14.2
67,4,16.86
68,4,17.86
69,4,20.21
70,4,22.59
71,4,22.77
72,4,21.33
73,4,19.35
74,4,17.34
75,4,15.79
76,4,14.05
77,4,12.59
78,4,11.13
79,4,10.09
80,4,9.34
81,4,8.72
82,4,8.55
83,4,7.52
84,4,6.83
85,4,5.51
86,4,4.9
87,4,5.02
88,4,4.42
89,4,4.36
90,4,2.07
91,4,1.45
92,4,2.74
93,4,2.83
94,4,2.64
95,4,2.5
96,4,1.25
97,4,0.57
98,4,1.38
99,4,0.55
0,1,-505.31
1,1,-504.44
2,1,-505.19
3,1,-505.13
4,1,-505.46
5,1,-505.28
6,1,-504.35
7,1,-505.02
8,1,-505.25
9,1,-505.45
10,1,-505.43
11,1,-505.51
12,1,-504.91
13,1,-504.66
14,1,-505.15
15,1,-505.68
16,1,-505.2
17,1,-504.51
18,1,-504.84
19,1,-505.43
20,1,-505.12
21,1,-505.37
22,1,-505.39
23,1,-505.01
24,1,-505.06
25,1,-504.08
26,1,-505.3
27,1,-505.16
28,1,-505.88
29,1,-505.0
30,1,-505.05
31,1,-505.57
32,1,-504.71
33,1,-505.09
34,1,-504.68
35,1,-505.23
36,1,-505.81
37,1,-505.08
38,1,-504.1
39,1,-505.23
40,1,-504.8
41,1,-504.94
42,1,-504.95
43,1,-505.46
44,1,-504.87
45,1,-505.05
46,1,-505.39
47,1,31.65
48,1,42.61
49,1,42.89
50,1,42.68
51,1,36.52
52,1,25.0
53,1,44.07
54,1,43.86
55,1,43.65
56,1,39.36
57,1,-346.45
58,1,43.81
59,1,44.58
60,1,44.65
61,1,41.71
62,1,-504.53
63,1,42.22
64,1,45.17
65,1,44.49
66,1,43.13
67,1,-151.53
68,1,37.77
69,1,42.93
70,1,43.12
71,1,42.69
72,1,35.04
73,1,15.31
74,1,41.92
75,1,41.56
76,1,41.6
77,1,38.06
78,1,-505.21
79,1,38.41
80,1,40.42
81,1,39.99
82,1,39.21
83,1,-10.68
84,1,-505.21
85,1,-505.7
86,1,-505.44
87,1,-504.5
88,1,-504.68
89,1,-504.08
90,1,-505.97
91,1,-506.89
92,1,-505.28
93,1,-505.26
94,1,-504.42
95,1,-504.86
96,1,-505.1
97,1,-505.28
98,1,-504.89
99,1,-504.95
