frame,class,snr_a_db
0,0,-492.25
1,0,-491.13
2,0,-491.45
3,0,-492.24
4,0,-491.64
5,0,-491.53
6,0,-492.5
7,0,-492.5
8,0,-492.15
9,0,-492.55
10,0,-491.86
11,0,-491.56
12,0,-492.29
13,0,-492.12
14,0,-492.56
15,0,-492.25
16,0,-491.81
17,0,-492.26
18,0,-492.09
19,0,-492.05
20,0,-492.0
21,0,-491.62
22,0,-491.63
23,0,60.07
24,0,63.72
25,0,63.14
26,0,64.24
27,0,64.11
28,0,65.1
29,0,64.56
30,0,65.03
31,0,65.02
32,0,65.1
33,0,65.95
34,0,66.72
35,0,66.25
36,0,66.43
37,0,67.96
38,0,69.21
39,0,69.64
40,0,70.67
41,0,74.19
42,0,77.46
43,0,79.26
44,0,78.83
45,0,77.26
46,0,77.14
47,0,77.13
48,0,79.16
49,0,81.25
50,0,80.83
51,0,80.67
52,0,79.09
53,0,26.03
54,0,-491.32
55,0,-491.76
56,0,-492.57
57,0,-493.98
58,0,-492.27
59,0,-492.42
60,0,-492.0
61,0,-492.29
62,0,-492.09
63,0,-491.51
64,0,-492.51
65,0,-491.73
66,0,-492.56
67,0,-491.96
68,0,-492.24
69,0,-492.45
70,0,-492.44
71,0,-492.11
72,0,-492.2
73,0,-492.17
74,0,-492.23
75,0,-491.44
76,0,-491.63
77,0,-492.04
78,0,-492.44
79,0,-492.41
80,0,-491.54
81,0,-492.25
82,0,-492.23
83,0,-491.78
84,0,-492.48
85,0,-492.02
86,0,-492.43
87,0,-491.76
88,0,-491.65
89,0,-491.93
90,0,-491.89
91,0,-492.9
92,0,-492.07
93,0,-492.06
94,0,-491.94
95,0,-492.46
96,0,-492.37
97,0,-491.94
98,0,-491.86
99,0,-491.87
