frame,class,snr_a_db
0,4,-511.11
1,4,-12.62
2,4,-11.41
3,4,-10.46
4,4,-10.39
5,4,-10.97
6,4,-10.75
7,4,-10.25
8,4,-10.64
9,4,-10.97
10,4,-9.48
11,4,-11.53
12,4,-10.28
13,4,-10.92
14,4,-9.68
15,4,-9.7
16,4,-9.64
17,4,-8.95
18,4,-9.49
19,4,-8.96
20,4,-9.31
21,4,-8.91
22,4,-8.13
23,4,-8.16
24,4,-8.23
25,4,-8.18
26,4,-7.62
27,4,-7.21
28,4,-6.75
29,4,-6.13
30,4,-5.27
31,4,-5.92
32,4,-5.44
33,4,-5.63
34,4,-4.13
35,4,-3.25
36,4,-3.37
37,4,-2.65
38,4,-1.38
39,4,-1.39
40,4,-1.6
41,4,0.55
42,4,-0.77
43,4,-1.35
44,4,-0.96
45,4,0.01
46,4,1.27
47,4,1.41
48,4,1.37
49,4,1.08
50,4,3.08
51,4,3.52
52,4,4.9
53,4,5.67
54,4,5.18
55,4,6.73
56,4,7.46
57,4,7.28
58,4,8.24
59,4,9.06
60,4,10.72
61,4,11.7
62,4,12.05
63,4,12.6
64,4,12.58
65,4,13.31
66,4,12.06
67,4,11.61
68,4,12.27
69,4,10.48
70,4,9.55
71,4,9.78
72,4,8.88
73,4,7.36
74,4,6.87
75,4,5.1
76,4,6.03
77,4,5.08
78,4,4.21
79,4,3.69
80,4,2.51
81,4,0.95
82,4,0.81
83,4,0.06
84,4,0.48
85,4,-0.0
86,4,1.11
87,4,0.54
88,4,-0.22
89,4,-0.32
90,4,-1.88
91,4,-1.7
92,4,-2.06
93,4,-1.9
94,4,-4.18
95,4,-3.25
96,4,-4.15
97,4,-5.25
98,4,-5.33
99,4,-5.16
