frame,class,snr_a_db
0,4,-488.47
1,4,3.22
2,4,6.6
3,4,6.49
4,4,7.62
5,4,7.18
6,4,7.25
7,4,7.61
8,4,7.5
9,4,7.21
10,4,8.68
11,4,7.08
12,4,7.58
13,4,7.99
14,4,8.27
15,4,8.14
16,4,8.01
17,4,8.29
18,4,7.77
19,4,7.32
20,4,7.86
21,4,8.59
22,4,8.52
23,4,7.11
24,4,8.02
25,4,8.53
26,4,8.2
27,4,8.4
28,4,8.32
29,4,8.96
30,4,8.25
31,4,8.26
32,4,8.88
33,4,8.74
34,4,9.45
35,4,10.14
36,4,9.49
37,4,9.88
38,4,10.31
39,4,10.53
40,4,12.03
41,4,10.72
42,4,11.55
43,4,12.81
44,4,12.58
45,4,12.23
46,4,13.93
47,4,13.16
48,4,13.71
49,4,14.94
50,4,14.36
51,4,15.01
52,4,15.68
53,4,16.31
54,4,16.17
55,4,17.62
56,4,17.23
57,4,17.76
58,4,17.82
59,4,18.71
60,4,19.75
61,4,18.89
62,4,18.51
63,4,20.22
64,4,20.62
65,4,20.84
66,4,21.28
67,4,21.96
68,4,23.28
69,4,23.17
70,4,24.94
71,4,25.26
72,4,25.63
73,4,26.67
74,4,27.22
75,4,27.82
76,4,28.83
77,4,30.94
78,4,32.96
79,4,34.19
80,4,36.64
81,4,38.83
82,4,40.33
83,4,37.71
84,4,36.14
85,4,34.43
86,4,33.28
87,4,30.62
88,4,29.35
89,4,28.21
90,4,27.7
91,4,27.36
92,4,26.12
93,4,24.93
94,4,23.32
95,4,23.66
96,4,23.62
97,4,21.96
98,4,21.07
99,4,19.88
0,2,-488.47
1,2,-488.86
2,2,-489.03
3,2,-489.4
4,2,-488.61
5,2,-489.02
6,2,-489.07
7,2,-488.55
8,2,-489.23
9,2,-488.87
10,2,-488.65
11,2,-489.17
12,2,-489.53
13,2,-114.96
14,2,19.85
15,2,20.99
16,2,-246.78
17,2,-488.46
18,2,-488.93
19,2,-489.91
20,2,-489.32
21,2,23.4
22,2,25.78
23,2,26.41
24,2,26.8
25,2,27.28
26,2,20.38
27,2,-488.69
28,2,-489.08
29,2,-488.47
30,2,-489.02
31,2,22.29
32,2,29.65
33,2,30.95
34,2,30.88
35,2,31.57
36,2,28.29
37,2,-488.92
38,2,-488.58
39,2,-488.95
40,2,-488.1
41,2,-359.58
42,2,31.51
43,2,33.7
44,2,32.7
45,2,32.35
46,2,33.47
47,2,13.76
48,2,-488.77
49,2,-488.63
50,2,-489.7
51,2,-489.0
52,2,29.15
53,2,33.44
54,2,33.2
55,2,33.98
56,2,32.76
57,2,29.17
58,2,-489.24
59,2,-488.85
60,2,-488.44
61,2,-488.58
62,2,9.86
63,2,32.02
64,2,32.58
65,2,32.11
66,2,31.51
67,2,30.96
68,2,-160.12
69,2,-489.39
70,2,-488.37
71,2,-488.74
72,2,-488.47
73,2,-488.89
74,2,-488.48
75,2,-489.1
76,2,-489.4
77,2,-488.45
78,2,-488.58
79,2,-488.89
80,2,-488.92
81,2,-488.95
82,2,-488.49
83,2,-489.76
84,2,-488.46
85,2,-488.34
86,2,-488.23
87,2,-488.88
88,2,-488.72
89,2,-488.92
90,2,-488.3
91,2,-488.47
92,2,-489.13
93,2,-488.85
94,2,-489.28
95,2,-488.42
96,2,-488.09
97,2,-489.39
98,2,-489.71
99,2,-489.4
