frame,class,snr_a_db
0,6,-30.58
1,6,-24.33
2,6,-24.38
3,6,-23.46
4,6,-23.72
5,6,-22.66
6,6,-22.37
7,6,-23.63
8,6,-23.59
9,6,-22.91
10,6,-21.33
11,6,-20.72
12,6,-20.93
13,6,-20.92
14,6,-20.75
15,6,-20.6
16,6,-20.03
17,6,-19.98
18,6,-20.5
19,6,-20.51
20,6,-19.44
21,6,-20.61
22,6,-19.55
23,6,-20.92
24,6,-22.03
25,6,-21.36
26,6,-21.09
27,6,-22.03
28,6,-22.4
29,6,-21.33
30,6,-20.61
31,6,-21.83
32,6,-19.78
33,6,-19.6
34,6,-19.23
35,6,-19.85
36,6,-19.51
37,6,-18.96
38,6,-18.44
39,6,-15.48
40,6,-14.93
41,6,-14.55
42,6,-14.67
43,6,-16.91
44,6,-17.09
45,6,-16.9
46,6,-16.44
47,6,-16.08
48,6,-13.68
49,6,-12.72
50,6,-11.86
51,6,-12.88
52,6,-12.85
53,6,-11.48
54,6,-10.41
55,6,-9.39
56,6,-11.34
57,6,-8.29
58,6,-7.15
59,6,-6.73
60,6,-4.7
61,6,-5.09
62,6,-3.86
63,6,-2.26
64,6,-0.25
65,6,0.4
66,6,-0.01
67,6,-0.49
68,6,-2.44
69,6,-5.35
70,6,-4.08
71,6,-4.68
72,6,-5.62
73,6,-7.97
74,6,-7.38
75,6,-10.23
76,6,-9.38
77,6,-9.15
78,6,-11.07
79,6,-12.58
80,6,-12.42
81,6,-11.71
82,6,-11.38
83,6,-12.65
84,6,-13.81
85,6,-15.1
86,6,-16.94
87,6,-16.76
88,6,-16.8
89,6,-15.66
90,6,-15.1
91,6,-15.13
92,6,-15.13
93,6,-15.35
94,6,-16.67
95,6,-18.15
96,6,-18.88
97,6,-18.96
98,6,-19.96
99,6,-21.21
