frame,class,snr_a_db
0,5,24.41
1,5,19.11
2,5,16.22
3,5,17.41
4,5,20.79
5,5,22.82
6,5,14.29
7,5,17.52
8,5,16.36
9,5,24.11
10,5,19.23
11,5,14.57
12,5,17.47
13,5,16.95
14,5,24.18
15,5,14.68
16,5,15.9
17,5,16.47
18,5,23.5
19,5,21.43
20,5,13.99
21,5,17.6
22,5,14.56
23,5,24.48
24,5,16.45
25,5,15.95
26,5,16.63
27,5,22.28
28,5,21.46
29,5,12.36
30,5,16.85
31,5,15.58
32,5,23.8
33,5,18.93
34,5,15.07
35,5,17.05
36,5,19.79
37,5,23.72
38,5,13.91
39,5,17.17
40,5,15.82
41,5,23.1
42,5,20.6
43,5,14.58
44,5,17.59
45,5,14.02
46,5,24.85
47,5,16.19
48,5,17.3
49,5,16.9
50,5,22.48
51,5,22.13
52,5,13.9
53,5,17.31
54,5,15.53
55,5,24.27
56,5,17.59
57,5,16.21
58,5,16.85
59,5,20.5
60,5,22.98
61,5,13.58
62,5,17.16
63,5,16.15
64,5,24.7
65,5,19.89
66,5,14.72
67,5,18.02
68,5,16.3
69,5,24.07
70,5,14.91
71,5,16.49
72,5,17.0
73,5,21.78
74,5,20.52
75,5,13.92
76,5,18.24
77,5,14.8
78,5,24.85
79,5,17.2
80,5,16.39
81,5,16.12
82,5,22.37
83,5,22.1
84,5,13.46
85,5,17.3
86,5,15.28
87,5,23.8
88,5,17.83
89,5,14.0
90,5,17.19
91,5,19.22
92,5,23.28
93,5,14.33
94,5,17.43
95,5,16.25
96,5,23.28
97,5,20.58
98,5,14.52
99,5,17.88
