frame,class,snr_a_db
0,4,-11.25
1,4,-6.17
2,4,-6.39
3,4,-6.94
4,4,-4.96
5,4,-5.56
6,4,-4.21
7,4,-6.2
8,4,-4.65
9,4,-4.61
10,4,-4.56
11,4,-5.79
12,4,-4.26
13,4,-5.31
14,4,-7.02
15,4,-4.7
16,4,-4.47
17,4,-5.14
18,4,-3.69
19,4,-4.67
20,4,-3.98
21,4,-3.86
22,4,-4.81
23,4,-3.81
24,4,-4.29
25,4,-3.33
26,4,-3.35
27,4,-4.36
28,4,-3.15
29,4,-3.95
30,4,-3.72
31,4,-3.79
32,4,-3.1
33,4,-3.41
34,4,-3.77
35,4,-3.61
36,4,-4.28
37,4,-3.1
38,4,-3.02
39,4,-3.06
40,4,-4.2
41,4,-2.77
42,4,-2.41
43,4,-4.61
44,4,-3.26
45,4,-3.05
46,4,-2.72
47,4,-1.29
48,4,-3.71
49,4,-2.73
50,4,-2.15
51,4,-2.48
52,4,-2.49
53,4,-1.83
54,4,-2.6
55,4,-1.39
56,4,-2.1
57,4,-2.1
58,4,-2.95
59,4,-1.96
60,4,-1.33
61,4,-1.87
62,4,-2.24
63,4,-1.93
64,4,-1.56
65,4,-2.38
66,4,-1.87
67,4,-1.84
68,4,-1.66
69,4,-1.3
70,4,-3.01
71,4,-2.94
72,4,-2.38
73,4,-2.18
74,4,-2.13
75,4,-1.13
76,4,-1.73
77,4,-1.91
78,4,-1.9
79,4,-2.65
80,4,-2.37
81,4,-3.24
82,4,-3.68
83,4,-2.26
84,4,-2.08
85,4,-2.28
86,4,-2.08
87,4,-3.47
88,4,-2.54
89,4,-2.45
90,4,-2.5
91,4,-3.07
92,4,-3.15
93,4,-2.14
94,4,-4.43
95,4,-3.69
96,4,-2.74
97,4,-3.05
98,4,-3.78
99,4,-3.57
0,4,-511.27
1,4,-15.6
2,4,-14.77
3,4,-15.47
4,4,-13.66
5,4,-14.56
6,4,-12.57
7,4,-14.51
8,4,-13.15
9,4,-13.06
10,4,-12.74
11,4,-13.14
12,4,-12.93
13,4,-12.51
14,4,-13.96
15,4,-12.7
16,4,-10.91
17,4,-11.93
18,4,-11.03
19,4,-10.64
20,4,-9.58
21,4,-10.05
22,4,-9.92
23,4,-7.43
24,4,-8.6
25,4,-6.97
26,4,-6.75
27,4,-7.12
28,4,-5.52
29,4,-5.51
30,4,-5.11
31,4,-5.42
32,4,-4.79
33,4,-4.0
34,4,-4.65
35,4,-3.78
36,4,-4.22
37,4,-2.77
38,4,-1.64
39,4,-1.73
40,4,-1.18
41,4,0.72
42,4,0.9
43,4,0.46
44,4,1.49
45,4,3.04
46,4,4.0
47,4,5.53
48,4,5.02
49,4,6.75
50,4,9.1
51,4,10.98
52,4,12.52
53,4,14.85
54,4,14.78
55,4,14.55
56,4,13.63
57,4,11.16
58,4,9.03
59,4,6.98
60,4,6.95
61,4,4.89
62,4,3.92
63,4,3.41
64,4,2.65
65,4,1.52
66,4,1.79
67,4,0.5
68,4,0.26
69,4,-0.65
70,4,-3.03
71,4,-3.02
72,4,-2.75
73,4,-3.43
74,4,-3.82
75,4,-3.06
76,4,-3.54
77,4,-3.55
78,4,-5.47
79,4,-5.85
80,4,-5.85
81,4,-7.24
82,4,-7.85
83,4,-6.0
84,4,-7.83
85,4,-7.36
86,4,-8.09
87,4,-9.57
88,4,-9.4
89,4,-9.47
90,4,-10.22
91,4,-10.96
92,4,-11.55
93,4,-11.03
94,4,-12.83
95,4,-12.29
96,4,-11.7
97,4,-12.74
98,4,-12.88
99,4,-12.95
0,1,-511.27
1,1,-511.8
2,1,-512.65
3,1,-513.27
4,1,-511.21
5,1,-512.13
6,1,-511.0
7,1,-512.76
8,1,-511.73
9,1,-511.87
10,1,-511.82
11,1,-512.25
12,1,-512.44
13,1,23.01
14,1,22.7
15,1,-512.44
16,1,23.87
17,1,26.46
18,1,27.4
19,1,25.9
20,1,-511.68
21,1,24.51
22,1,27.66
23,1,29.17
24,1,27.09
25,1,-356.61
26,1,25.87
27,1,28.93
28,1,30.18
29,1,29.24
30,1,-111.69
31,1,25.04
32,1,30.51
33,1,30.6
34,1,29.87
35,1,12.12
36,1,22.31
37,1,30.66
38,1,30.72
39,1,30.55
40,1,22.28
41,1,8.65
42,1,30.37
43,1,28.79
44,1,29.12
45,1,25.15
46,1,-511.87
47,1,27.89
48,1,27.64
49,1,28.34
50,1,27.03
51,1,-511.88
52,1,23.61
53,1,28.08
54,1,27.14
55,1,27.13
56,1,9.83
57,1,16.69
58,1,26.17
59,1,25.92
60,1,26.41
61,1,20.67
62,1,-437.26
63,1,-64.64
64,1,-511.78
65,1,-512.12
66,1,-512.22
67,1,-512.77
68,1,-511.39
69,1,-511.38
70,1,-512.99
71,1,-512.78
72,1,-512.4
73,1,-512.42
74,1,-512.07
75,1,-511.43
76,1,-511.6
77,1,-511.61
78,1,-512.44
79,1,-512.34
80,1,-512.43
81,1,-512.87
82,1,-512.75
83,1,-511.2
84,1,-511.99
85,1,-511.56
86,1,-511.8
87,1,-512.34
88,1,-511.46
89,1,-511.67
90,1,-511.54
91,1,-512.01
92,1,-512.1
93,1,-511.76
94,1,-512.77
95,1,-512.1
96,1,-511.66
97,1,-512.07
98,1,-512.35
99,1,-511.83
0,5,-9.11
1,5,-7.9
2,5,-16.79
3,5,-14.34
4,5,-14.37
5,5,-6.43
6,5,-11.17
7,5,-14.46
8,5,-12.32
9,5,-9.45
10,5,-6.13
11,5,-15.45
12,5,-11.84
13,5,-13.7
14,5,-7.38
15,5,-10.36
16,5,-13.08
17,5,-11.43
18,5,-11.58
19,5,-4.6
20,5,-13.63
21,5,-11.06
22,5,-12.24
23,5,-4.59
24,5,-8.07
25,5,-13.05
26,5,-9.51
27,5,-14.05
28,5,-2.82
29,5,-11.43
30,5,-10.94
31,5,-10.64
32,5,-5.69
33,5,-4.92
34,5,-12.76
35,5,-9.6
36,5,-12.77
37,5,-3.02
38,5,-8.74
39,5,-9.98
40,5,-10.16
41,5,-6.08
42,5,-3.25
43,5,-13.1
44,5,-9.33
45,5,-11.32
46,5,-2.57
47,5,-7.19
48,5,-11.76
49,5,-8.57
50,5,-9.19
51,5,-2.12
52,5,-12.09
53,5,-8.49
54,5,-9.62
55,5,-3.26
56,5,-5.42
57,5,-11.19
58,5,-8.83
59,5,-12.16
60,5,-1.78
61,5,-10.34
62,5,-9.81
63,5,-9.69
64,5,-5.03
65,5,-4.8
66,5,-12.33
67,5,-9.89
68,5,-11.47
69,5,-2.8
70,5,-10.74
71,5,-11.54
72,5,-10.75
73,5,-8.06
74,5,-5.25
75,5,-13.2
76,5,-10.03
77,5,-12.56
78,5,-5.79
79,5,-10.63
80,5,-13.46
81,5,-12.6
82,5,-13.77
83,5,-5.55
84,5,-14.57
85,5,-12.69
86,5,-14.61
87,5,-9.34
88,5,-10.53
89,5,-14.79
90,5,-14.64
91,5,-19.09
92,5,-9.58
93,5,-14.22
94,5,-17.07
95,5,-18.41
96,5,-12.27
97,5,-12.29
98,5,-16.32
99,5,-16.98
