frame,class,snr_a_db
0,6,-22.93
1,6,-11.05
2,6,-9.26
3,6,-10.08
4,6,-8.85
5,6,-8.27
6,6,-9.09
7,6,-8.28
8,6,-8.91
9,6,-7.8
10,6,-8.38
11,6,-7.66
12,6,-6.57
13,6,-7.91
14,6,-7.13
15,6,-7.75
16,6,-6.61
17,6,-7.12
18,6,-7.84
19,6,-8.43
20,6,-8.55
21,6,-7.92
22,6,-7.34
23,6,-7.35
24,6,-6.46
25,6,-7.26
26,6,-6.86
27,6,-6.85
28,6,-8.28
29,6,-7.49
30,6,-6.95
31,6,-5.38
32,6,-3.96
33,6,-3.86
34,6,-2.91
35,6,-3.36
36,6,-1.68
37,6,-1.93
38,6,-3.63
39,6,-3.28
40,6,-3.93
41,6,-3.57
42,6,-1.46
43,6,0.47
44,6,0.86
45,6,1.49
46,6,0.29
47,6,0.77
48,6,2.57
49,6,3.77
50,6,0.71
51,6,4.06
52,6,2.68
53,6,5.9
54,6,5.4
55,6,8.16
56,6,9.83
57,6,10.87
58,6,11.5
59,6,12.82
60,6,12.78
61,6,13.15
62,6,13.59
63,6,12.05
64,6,10.72
65,6,8.89
66,6,7.61
67,6,5.64
68,6,3.62
69,6,5.08
70,6,4.12
71,6,1.06
72,6,4.14
73,6,2.85
74,6,-0.24
75,6,-0.82
76,6,1.61
77,6,1.5
78,6,0.4
79,6,-2.07
80,6,-3.42
81,6,-3.15
82,6,-3.14
83,6,-2.81
84,6,-2.52
85,6,-1.53
86,6,-0.94
87,6,-2.74
88,6,-3.33
89,6,-3.67
90,6,-6.52
91,6,-6.71
92,6,-6.68
93,6,-8.18
94,6,-7.05
95,6,-8.42
96,6,-8.49
97,6,-9.09
98,6,-8.03
99,6,-7.89
