frame,class,snr_a_db
0,4,-500.67
1,4,-3.73
2,4,-1.82
3,4,-1.02
4,4,-0.94
5,4,-0.71
6,4,-0.93
7,4,-1.06
8,4,-1.32
9,4,-1.8
10,4,-1.41
11,4,-1.1
12,4,-2.0
13,4,-0.69
14,4,-2.08
15,4,-1.45
16,4,0.12
17,4,-0.3
18,4,0.32
19,4,0.78
20,4,-0.92
21,4,-0.24
22,4,-0.24
23,4,0.02
24,4,0.02
25,4,1.06
26,4,0.69
27,4,0.24
28,4,0.75
29,4,1.78
30,4,2.19
31,4,2.73
32,4,2.09
33,4,2.59
34,4,2.59
35,4,2.82
36,4,2.96
37,4,3.8
38,4,3.36
39,4,4.78
40,4,4.72
41,4,5.57
42,4,5.81
43,4,6.53
44,4,5.85
45,4,7.77
46,4,7.34
47,4,7.47
48,4,8.31
49,4,7.53
50,4,8.87
51,4,9.42
52,4,10.84
53,4,10.43
54,4,9.46
55,4,9.88
56,4,9.05
57,4,10.86
58,4,11.84
59,4,13.17
60,4,12.54
61,4,13.47
62,4,14.27
63,4,14.91
64,4,14.1
65,4,14.55
66,4,16.32
67,4,17.7
68,4,19.41
69,4,19.2
70,4,21.53
71,4,22.15
72,4,22.47
73,4,24.88
74,4,27.15
75,4,27.4
76,4,29.4
77,4,28.7
78,4,26.11
79,4,24.41
80,4,21.52
81,4,21.62
82,4,20.05
83,4,17.67
84,4,16.46
85,4,17.19
86,4,16.39
87,4,16.38
88,4,14.45
89,4,15.09
90,4,13.82
91,4,13.45
92,4,13.3
93,4,12.46
94,4,11.39
95,4,11.19
96,4,10.57
97,4,9.2
98,4,10.05
99,4,9.44
0,0,-500.67
1,0,-501.61
2,0,-501.72
3,0,-501.06
4,0,-500.71
5,0,-500.38
6,0,-501.05
7,0,-501.26
8,0,-501.18
9,0,-501.44
10,0,-501.29
11,0,-500.83
12,0,-501.51
13,0,-500.49
14,0,-501.9
15,0,-501.53
16,0,-500.48
17,0,-501.08
18,0,-500.68
19,0,-500.36
20,0,-501.68
21,0,-500.89
22,0,-501.13
23,0,-501.13
24,0,-501.16
25,0,-500.42
26,0,-501.18
27,0,-501.47
28,0,-501.5
29,0,-500.68
30,0,-500.93
31,0,-500.44
32,0,-500.93
33,0,-500.94
34,0,-500.88
35,0,-501.29
36,0,-500.96
37,0,-501.44
38,0,-501.54
39,0,-501.39
40,0,-500.94
41,0,-500.84
42,0,-501.31
43,0,41.15
44,0,54.49
45,0,55.96
46,0,55.82
47,0,56.03
48,0,56.66
49,0,58.05
50,0,59.09
51,0,59.56
52,0,60.6
53,0,61.13
54,0,61.42
55,0,61.43
56,0,60.21
57,0,61.17
58,0,61.47
59,0,62.1
60,0,60.5
61,0,59.24
62,0,59.1
63,0,57.95
64,0,56.6
65,0,55.8
66,0,56.49
67,0,56.41
68,0,56.28
69,0,55.45
70,0,56.34
71,0,55.17
72,0,54.26
73,0,54.95
74,0,54.56
75,0,53.62
76,0,54.31
77,0,53.82
78,0,52.84
79,0,53.43
80,0,52.72
81,0,53.27
82,0,52.53
83,0,50.95
84,0,51.12
85,0,52.58
86,0,52.43
87,0,52.46
88,0,50.88
89,0,51.64
90,0,50.83
91,0,50.59
92,0,50.15
93,0,49.6
94,0,48.73
95,0,48.84
96,0,49.13
97,0,47.55
98,0,-86.69
99,0,-500.99
