frame,class,snr_a_db
0,6,-8.08
1,6,-6.9
2,6,-6.67
3,6,-8.05
4,6,-6.76
5,6,-6.65
6,6,-5.74
7,6,-4.5
8,6,-3.74
9,6,-2.75
10,6,-2.43
11,6,-2.28
12,6,-1.86
13,6,-3.53
14,6,-2.83
15,6,-2.41
16,6,-2.97
17,6,-3.21
18,6,-1.38
19,6,-1.25
20,6,-1.16
21,6,-0.31
22,6,-0.22
23,6,0.24
24,6,0.49
25,6,2.2
26,6,3.39
27,6,3.35
28,6,4.57
29,6,3.97
30,6,3.63
31,6,4.06
32,6,3.32
33,6,2.39
34,6,2.97
35,6,3.14
36,6,1.65
37,6,-0.48
38,6,-0.61
39,6,-1.31
40,6,-1.02
41,6,-0.95
42,6,-1.75
43,6,-1.54
44,6,-1.93
45,6,-1.55
46,6,-2.1
47,6,-2.64
48,6,-2.14
49,6,-1.8
50,6,-2.69
51,6,-3.31
52,6,-3.21
53,6,-4.6
54,6,-6.3
55,6,-6.75
56,6,-7.94
57,6,-6.37
58,6,-6.7
59,6,-6.15
60,6,-7.21
61,6,-7.47
62,6,-8.87
63,6,-9.42
64,6,-9.42
65,6,-7.4
66,6,-7.89
67,6,-7.93
68,6,-7.34
69,6,-7.36
70,6,-8.81
71,6,-7.88
72,6,-6.8
73,6,-8.33
74,6,-8.48
75,6,-8.14
76,6,-8.26
77,6,-7.34
78,6,-7.18
79,6,-6.46
80,6,-7.02
81,6,-7.5
82,6,-7.67
83,6,-8.14
84,6,-8.95
85,6,-8.77
86,6,-9.59
87,6,-11.15
88,6,-11.16
89,6,-10.58
90,6,-10.53
91,6,-11.88
92,6,-11.27
93,6,-11.68
94,6,-12.04
95,6,-12.26
96,6,-11.92
97,6,-14.63
98,6,-14.69
99,6,-13.25
