frame,class,snr_a_db
0,4,-489.75
1,4,5.06
2,4,12.15
3,4,13.0
4,4,12.82
5,4,13.46
6,4,13.13
7,4,12.94
8,4,12.75
9,4,11.57
10,4,13.16
11,4,13.98
12,4,12.68
13,4,13.08
14,4,13.58
15,4,14.05
16,4,13.25
17,4,12.61
18,4,13.6
19,4,13.61
20,4,14.77
21,4,14.0
22,4,14.36
23,4,13.75
24,4,14.08
25,4,13.6
26,4,11.64
27,4,12.5
28,4,14.15
29,4,15.42
30,4,14.38
31,4,13.5
32,4,12.41
33,4,14.53
34,4,14.71
35,4,13.78
36,4,14.44
37,4,15.07
38,4,14.65
39,4,15.04
40,4,16.28
41,4,14.91
42,4,15.46
43,4,16.05
44,4,16.69
45,4,16.53
46,4,16.51
47,4,17.04
48,4,18.08
49,4,17.27
50,4,17.72
51,4,18.55
52,4,19.31
53,4,19.57
54,4,19.62
55,4,20.26
56,4,20.54
57,4,22.24
58,4,21.06
59,4,21.71
60,4,22.28
61,4,21.55
62,4,23.16
63,4,23.37
64,4,23.96
65,4,23.88
66,4,23.96
67,4,23.08
68,4,23.95
69,4,24.02
70,4,25.66
71,4,23.81
72,4,22.13
73,4,23.68
74,4,24.24
75,4,24.43
76,4,24.39
77,4,24.66
78,4,24.56
79,4,25.83
80,4,24.57
81,4,25.6
82,4,24.41
83,4,25.28
84,4,25.7
85,4,24.32
86,4,24.94
87,4,24.84
88,4,23.4
89,4,24.64
90,4,24.23
91,4,24.75
92,4,24.12
93,4,24.16
94,4,23.81
95,4,23.38
96,4,22.7
97,4,21.94
98,4,22.02
99,4,21.4
