frame,class,snr_a_db
0,7,-496.51
1,7,15.02
2,7,17.09
3,7,18.32
4,7,16.93
5,7,16.57
6,7,18.61
7,7,20.02
8,7,17.76
9,7,21.97
10,7,20.23
11,7,18.38
12,7,19.98
13,7,20.12
14,7,22.05
15,7,22.2
16,7,21.13
17,7,19.53
18,7,20.75
19,7,20.43
20,7,22.05
21,7,20.78
22,7,21.08
23,7,23.89
24,7,26.18
25,7,28.47
26,7,27.49
27,7,24.09
28,7,23.83
29,7,26.86
30,7,30.57
31,7,32.74
32,7,31.08
33,7,30.53
34,7,33.24
35,7,33.59
36,7,33.85
37,7,34.66
38,7,34.54
39,7,35.51
40,7,37.24
41,7,38.13
42,7,38.57
43,7,36.55
44,7,38.06
45,7,35.61
46,7,39.11
47,7,42.99
48,7,40.64
49,7,39.45
50,7,41.52
51,7,40.96
52,7,41.13
53,7,41.06
54,7,38.85
55,7,35.41
56,7,30.88
57,7,30.15
58,7,28.88
59,7,27.19
60,7,25.98
61,7,26.62
62,7,29.83
63,7,30.24
64,7,31.38
65,7,29.84
66,7,29.73
67,7,31.21
68,7,29.94
69,7,31.68
70,7,29.78
71,7,28.45
72,7,30.84
73,7,24.96
74,7,26.5
75,7,21.67
76,7,21.43
77,7,21.48
78,7,21.24
79,7,19.61
80,7,16.9
81,7,19.36
82,7,18.16
83,7,20.73
84,7,19.18
85,7,17.41
86,7,25.83
87,7,25.82
88,7,23.8
89,7,20.8
90,7,17.3
91,7,17.7
92,7,17.85
93,7,15.37
94,7,15.46
95,7,20.82
96,7,22.5
97,7,22.39
98,7,24.4
99,7,23.24
