frame,class,snr_a_db
0,4,-497.26
1,4,2.74
2,4,3.58
3,4,4.34
4,4,3.93
5,4,3.48
6,4,4.52
7,4,4.84
8,4,4.33
9,4,4.8
10,4,4.32
11,4,4.04
12,4,3.91
13,4,4.36
14,4,4.92
15,4,4.4
16,4,4.24
17,4,3.96
18,4,5.63
19,4,4.85
20,4,5.93
21,4,5.67
22,4,5.26
23,4,4.4
24,4,4.39
25,4,4.84
26,4,4.7
27,4,4.93
28,4,5.77
29,4,5.97
30,4,5.74
31,4,5.95
32,4,5.53
33,4,5.57
34,4,6.76
35,4,6.34
36,4,6.76
37,4,6.37
38,4,6.84
39,4,6.25
40,4,6.36
41,4,7.75
42,4,7.91
43,4,7.16
44,4,7.18
45,4,9.15
46,4,9.72
47,4,9.3
48,4,9.91
49,4,10.0
50,4,10.61
51,4,11.11
52,4,10.37
53,4,12.02
54,4,12.31
55,4,12.46
56,4,14.18
57,4,14.25
58,4,13.76
59,4,14.39
60,4,13.89
61,4,15.22
62,4,15.94
63,4,16.17
64,4,15.92
65,4,17.34
66,4,17.32
67,4,19.12
68,4,18.72
69,4,19.9
70,4,19.47
71,4,21.08
72,4,21.87
73,4,22.23
74,4,21.34
75,4,23.22
76,4,23.98
77,4,24.68
78,4,24.84
79,4,26.31
80,4,26.36
81,4,25.19
82,4,25.77
83,4,25.85
84,4,25.19
85,4,23.63
86,4,23.45
87,4,22.87
88,4,21.41
89,4,21.88
90,4,20.87
91,4,19.63
92,4,18.1
93,4,18.76
94,4,16.56
95,4,16.71
96,4,16.71
97,4,16.59
98,4,15.96
99,4,16.47
