frame,class,snr_a_db
0,4,15.81
1,4,17.57
2,4,18.12
3,4,18.18
4,4,17.82
5,4,18.02
6,4,17.8
7,4,16.92
8,4,19.34
9,4,18.43
10,4,17.91
11,4,18.05
12,4,19.39
13,4,18.84
14,4,19.64
15,4,19.67
16,4,19.41
17,4,19.94
18,4,20.12
19,4,19.89
20,4,19.58
21,4,21.13
22,4,20.46
23,4,20.45
24,4,21.7
25,4,21.86
26,4,20.87
27,4,21.39
28,4,21.32
29,4,21.55
30,4,22.29
31,4,23.02
32,4,23.63
33,4,23.67
34,4,24.28
35,4,22.1
36,4,21.35
37,4,23.06
38,4,24.07
39,4,25.03
40,4,24.75
41,4,24.16
42,4,25.19
43,4,25.42
44,4,26.03
45,4,26.53
46,4,25.53
47,4,26.29
48,4,27.94
49,4,27.53
50,4,27.81
51,4,28.33
52,4,28.58
53,4,28.81
54,4,28.69
55,4,29.59
56,4,29.29
57,4,30.54
58,4,30.19
59,4,31.8
60,4,31.85
61,4,31.29
62,4,32.19
63,4,33.67
64,4,32.15
65,4,34.28
66,4,35.24
67,4,35.11
68,4,35.18
69,4,36.15
70,4,36.03
71,4,35.4
72,4,35.45
73,4,34.7
74,4,35.53
75,4,35.26
76,4,35.24
77,4,33.35
78,4,33.56
79,4,33.29
80,4,33.24
81,4,31.86
82,4,30.35
83,4,30.72
84,4,30.99
85,4,30.64
86,4,29.27
87,4,29.77
88,4,29.02
89,4,28.96
90,4,28.42
91,4,27.95
92,4,28.05
93,4,27.06
94,4,26.75
95,4,27.04
96,4,27.22
97,4,25.63
98,4,25.68
99,4,25.36
0,4,-495.54
1,4,4.22
2,4,5.16
3,4,4.78
4,4,4.51
5,4,4.75
6,4,4.56
7,4,4.15
8,4,5.39
9,4,5.71
10,4,5.41
11,4,4.78
12,4,6.39
13,4,6.37
14,4,6.18
15,4,7.1
16,4,7.26
17,4,7.05
18,4,6.6
19,4,6.95
20,4,7.46
21,4,7.79
22,4,7.8
23,4,7.38
24,4,9.16
25,4,9.26
26,4,9.16
27,4,9.23
28,4,10.73
29,4,10.94
30,4,11.13
31,4,11.86
32,4,12.38
33,4,12.73
34,4,13.91
35,4,12.48
36,4,12.34
37,4,14.09
38,4,15.06
39,4,15.67
40,4,15.28
41,4,15.58
42,4,15.97
43,4,16.68
44,4,16.29
45,4,17.04
46,4,17.45
47,4,17.77
48,4,19.81
49,4,19.04
50,4,20.31
51,4,20.62
52,4,21.67
53,4,22.4
54,4,22.98
55,4,24.0
56,4,23.98
57,4,26.24
58,4,26.39
59,4,27.81
60,4,28.47
61,4,29.03
62,4,30.73
63,4,31.55
64,4,29.55
65,4,30.34
66,4,29.07
67,4,27.29
68,4,25.86
69,4,25.8
70,4,24.65
71,4,23.28
72,4,22.53
73,4,21.45
74,4,21.12
75,4,20.77
76,4,19.94
77,4,19.11
78,4,19.49
79,4,18.5
80,4,18.3
81,4,16.6
82,4,14.49
83,4,15.56
84,4,16.32
85,4,15.6
86,4,16.13
87,4,15.0
88,4,15.3
89,4,14.72
90,4,14.91
91,4,13.32
92,4,13.3
93,4,13.2
94,4,12.71
95,4,12.23
96,4,12.1
97,4,10.87
98,4,10.95
99,4,10.76
0,5,11.85
1,5,9.48
2,5,6.91
3,5,6.35
4,5,3.44
5,5,15.86
6,5,8.84
7,5,7.78
8,5,10.9
9,5,16.43
10,5,18.11
11,5,9.29
12,5,13.98
13,5,13.69
14,5,23.01
15,5,19.68
16,5,14.27
17,5,17.82
18,5,17.71
19,5,25.96
20,5,17.53
21,5,18.06
22,5,18.12
23,5,24.31
24,5,24.24
25,5,16.58
26,5,18.06
27,5,15.63
28,5,25.28
29,5,18.86
30,5,13.68
31,5,15.05
32,5,17.64
33,5,20.16
34,5,13.12
35,5,9.98
36,5,8.94
37,5,20.42
38,5,18.93
39,5,13.87
40,5,18.41
41,5,16.44
42,5,28.82
43,5,22.68
44,5,20.03
45,5,22.06
46,5,26.16
47,5,27.85
48,5,20.69
49,5,20.0
50,5,18.66
51,5,25.52
52,5,21.74
53,5,15.58
54,5,17.35
55,5,19.88
56,5,28.11
57,5,21.51
58,5,22.04
59,5,23.71
60,5,29.83
61,5,30.33
62,5,22.1
63,5,24.38
64,5,21.45
65,5,31.11
66,5,26.73
67,5,20.09
68,5,21.63
69,5,24.75
70,5,29.08
71,5,21.37
72,5,20.46
73,5,20.03
74,5,28.13
75,5,27.2
76,5,20.27
77,5,20.9
78,5,20.45
79,5,31.07
80,5,26.13
81,5,21.79
82,5,22.69
83,5,25.24
84,5,32.29
85,5,23.71
86,5,23.79
87,5,23.0
88,5,28.93
89,5,27.38
90,5,16.99
91,5,19.09
92,5,15.78
93,5,25.01
94,5,20.12
95,5,17.42
96,5,19.94
97,5,23.27
98,5,28.67
99,5,21.29
