frame,class,snr_a_db
0,7,-492.07
1,7,12.65
2,7,13.57
3,7,15.93
4,7,20.21
5,7,19.97
6,7,19.4
7,7,19.9
8,7,19.66
9,7,18.47
10,7,19.19
11,7,19.32
12,7,15.99
13,7,15.31
14,7,15.14
15,7,17.17
16,7,19.05
17,7,18.68
18,7,18.67
19,7,19.3
20,7,21.26
21,7,21.79
22,7,19.85
23,7,23.08
24,7,22.92
25,7,23.91
26,7,24.87
27,7,22.1
28,7,18.44
29,7,16.2
30,7,17.22
31,7,18.86
32,7,17.33
33,7,17.66
34,7,17.59
35,7,18.33
36,7,18.44
37,7,19.28
38,7,20.16
39,7,20.09
40,7,19.99
41,7,20.61
42,7,19.3
43,7,19.61
44,7,21.41
45,7,21.96
46,7,21.45
47,7,23.13
48,7,24.07
49,7,23.0
50,7,26.03
51,7,28.23
52,7,28.36
53,7,28.35
54,7,28.14
55,7,31.03
56,7,32.88
57,7,32.86
58,7,35.55
59,7,33.5
60,7,34.63
61,7,35.49
62,7,38.21
63,7,40.04
64,7,40.25
65,7,38.38
66,7,35.65
67,7,37.54
68,7,36.25
69,7,34.62
70,7,34.01
71,7,32.57
72,7,32.62
73,7,31.62
74,7,31.52
75,7,30.67
76,7,29.9
77,7,28.58
78,7,28.8
79,7,28.86
80,7,27.93
81,7,27.93
82,7,28.18
83,7,26.57
84,7,23.89
85,7,20.85
86,7,20.51
87,7,20.84
88,7,20.36
89,7,19.58
90,7,19.16
91,7,17.81
92,7,19.19
93,7,19.77
94,7,18.98
95,7,18.76
96,7,19.1
97,7,20.43
98,7,21.88
99,7,18.71
