frame,class,snr_a_db
0,5,-506.38
1,5,-505.9
2,5,-506.34
3,5,-505.95
4,5,-2.12
5,5,-0.99
6,5,0.12
7,5,-0.22
8,5,-0.97
9,5,2.19
10,5,2.34
11,5,1.94
12,5,0.61
13,5,1.21
14,5,2.34
15,5,2.66
16,5,2.14
17,5,0.24
18,5,6.05
19,5,6.11
20,5,3.19
21,5,3.88
22,5,3.05
23,5,3.79
24,5,5.2
25,5,4.28
26,5,4.08
27,5,3.85
28,5,4.79
29,5,7.14
30,5,5.76
31,5,5.8
32,5,5.2
33,5,6.44
34,5,9.0
35,5,7.7
36,5,6.56
37,5,8.94
38,5,9.49
39,5,10.21
40,5,8.93
41,5,8.22
42,5,9.11
43,5,11.77
44,5,11.25
45,5,12.31
46,5,12.01
47,5,17.88
48,5,22.22
49,5,15.29
50,5,12.2
51,5,12.02
52,5,15.03
53,5,17.39
54,5,30.33
55,5,18.84
56,5,18.37
57,5,22.77
58,5,22.46
59,5,23.29
60,5,35.64
61,5,34.17
62,5,21.97
63,5,20.03
64,5,19.51
65,5,16.99
66,5,15.95
67,5,16.09
68,5,18.91
69,5,16.53
70,5,15.35
71,5,13.57
72,5,13.31
73,5,15.3
74,5,15.94
75,5,13.21
76,5,12.42
77,5,9.27
78,5,12.38
79,5,14.7
80,5,11.91
81,5,10.2
82,5,9.49
83,5,7.61
84,5,8.66
85,5,10.96
86,5,8.93
87,5,7.08
88,5,6.3
89,5,8.36
90,5,8.47
91,5,8.46
92,5,5.34
93,5,6.0
94,5,5.16
95,5,5.14
96,5,4.94
97,5,4.82
98,5,3.58
99,5,3.03
0,5,-506.38
1,5,-505.9
2,5,-506.34
3,5,-505.95
4,5,-10.1
5,5,-0.46
6,5,0.62
7,5,0.44
8,5,-0.05
9,5,3.16
10,5,5.95
11,5,4.3
12,5,3.47
13,5,2.02
14,5,1.93
15,5,6.22
16,5,5.4
17,5,2.97
18,5,2.59
19,5,5.36
20,5,6.16
21,5,4.65
22,5,4.38
23,5,4.16
24,5,5.27
25,5,7.26
26,5,4.41
27,5,6.03
28,5,5.22
29,5,9.22
30,5,10.51
31,5,7.06
32,5,6.93
33,5,6.9
34,5,7.42
35,5,10.98
36,5,8.45
37,5,6.83
38,5,8.6
39,5,13.5
40,5,11.62
41,5,9.28
42,5,10.43
43,5,7.62
44,5,10.91
45,5,12.28
46,5,9.99
47,5,9.99
48,5,12.28
49,5,12.98
50,5,10.61
51,5,11.72
52,5,11.28
53,5,13.46
54,5,13.44
55,5,14.03
56,5,14.61
57,5,14.85
58,5,18.39
59,5,17.69
60,5,16.24
61,5,17.57
62,5,17.68
63,5,18.73
64,5,22.75
65,5,19.22
66,5,21.85
67,5,26.06
68,5,28.04
69,5,26.44
70,5,24.47
71,5,23.18
72,5,22.72
73,5,22.6
74,5,22.14
75,5,20.14
76,5,19.49
77,5,15.59
78,5,18.12
79,5,20.63
80,5,17.08
81,5,15.45
82,5,13.18
83,5,14.06
84,5,14.5
85,5,16.28
86,5,14.55
87,5,13.23
88,5,9.61
89,5,11.47
90,5,13.95
91,5,11.62
92,5,9.01
93,5,9.82
94,5,9.33
95,5,9.86
96,5,9.57
97,5,9.01
98,5,6.84
99,5,6.97
0,5,-506.38
1,5,-505.9
2,5,-506.34
3,5,-505.95
4,5,-506.08
5,5,-4.14
6,5,-0.77
7,5,0.19
8,5,-0.6
9,5,-0.11
10,5,1.16
11,5,0.77
12,5,0.12
13,5,0.27
14,5,1.81
15,5,6.07
16,5,4.47
17,5,2.37
18,5,2.83
19,5,3.85
20,5,4.54
21,5,3.82
22,5,3.47
23,5,1.77
24,5,4.09
25,5,5.11
26,5,3.55
27,5,3.67
28,5,3.24
29,5,3.6
30,5,6.84
31,5,5.24
32,5,4.52
33,5,6.0
34,5,8.48
35,5,8.82
36,5,7.19
37,5,4.96
38,5,3.98
39,5,6.99
