frame,class,snr_a_db
0,4,-509.31
1,4,-509.23
2,4,-15.6
3,4,-11.52
4,4,-11.57
5,4,-12.02
6,4,-11.64
7,4,-12.01
8,4,-12.1
9,4,-12.7
10,4,-11.77
11,4,-11.48
12,4,-11.35
13,4,-12.22
14,4,-11.01
15,4,-11.05
16,4,-11.86
17,4,-11.4
18,4,-10.98
19,4,-11.44
20,4,-11.54
21,4,-11.09
22,4,-11.2
23,4,-11.02
24,4,-10.08
25,4,-9.98
26,4,-10.13
27,4,-9.26
28,4,-10.36
29,4,-10.5
30,4,-9.35
31,4,-10.26
32,4,-10.12
33,4,-9.71
34,4,-9.57
35,4,-9.73
36,4,-9.78
37,4,-10.27
38,4,-10.77
39,4,-9.79
40,4,-9.22
41,4,-9.24
42,4,-10.63
43,4,-9.22
44,4,-7.76
45,4,-8.52
46,4,-7.84
47,4,-7.87
48,4,-8.37
49,4,-8.97
50,4,-8.0
51,4,-7.36
52,4,-7.22
53,4,-6.33
54,4,-6.9
55,4,-5.96
56,4,-5.16
57,4,-5.18
58,4,-4.37
59,4,-5.82
60,4,-4.74
61,4,-2.26
62,4,-1.92
63,4,-2.09
64,4,-1.31
65,4,0.14
66,4,0.42
67,4,1.03
68,4,0.71
69,4,0.72
70,4,2.48
71,4,2.89
72,4,4.23
73,4,5.98
74,4,5.88
75,4,6.87
76,4,8.16
77,4,9.64
78,4,11.83
79,4,14.08
80,4,15.76
81,4,20.1
82,4,23.4
83,4,21.36
84,4,16.21
85,4,14.36
86,4,11.8
87,4,10.99
88,4,7.83
89,4,6.99
90,4,7.09
91,4,6.18
92,4,4.65
93,4,4.67
94,4,3.36
95,4,2.06
96,4,1.65
97,4,1.38
98,4,1.13
99,4,0.24
0,4,-509.31
1,4,-11.36
2,4,-10.54
3,4,-9.78
4,4,-9.77
5,4,-9.21
6,4,-9.38
7,4,-9.26
8,4,-9.36
9,4,-10.41
10,4,-8.93
11,4,-9.2
12,4,-8.99
13,4,-9.1
14,4,-9.73
15,4,-8.84
16,4,-9.16
17,4,-8.96
18,4,-8.2
19,4,-8.89
20,4,-9.02
21,4,-9.08
22,4,-8.64
23,4,-8.07
24,4,-7.44
25,4,-7.34
26,4,-7.3
27,4,-6.56
28,4,-7.01
29,4,-6.58
30,4,-5.74
31,4,-6.95
32,4,-6.01
33,4,-4.89
34,4,-5.3
35,4,-4.97
36,4,-3.87
37,4,-4.39
38,4,-4.35
39,4,-4.26
40,4,-3.22
41,4,-2.8
42,4,-3.4
43,4,-1.99
44,4,-1.77
45,4,-1.54
46,4,-1.59
47,4,-0.47
48,4,-1.2
49,4,-1.66
50,4,-0.46
51,4,-0.41
52,4,0.15
53,4,0.69
54,4,-0.38
55,4,0.53
56,4,1.33
57,4,0.28
58,4,1.14
59,4,-0.47
60,4,0.76
61,4,2.61
62,4,2.47
63,4,2.85
64,4,4.09
65,4,4.0
66,4,4.95
67,4,5.16
68,4,4.33
69,4,4.65
70,4,6.63
71,4,6.89
72,4,7.14
73,4,8.42
74,4,8.12
75,4,8.31
76,4,9.3
77,4,11.15
78,4,11.61
79,4,12.2
80,4,12.94
81,4,14.36
82,4,15.37
83,4,15.73
84,4,16.36
85,4,17.31
86,4,17.25
87,4,17.66
88,4,16.89
89,4,14.77
90,4,14.89
91,4,13.41
92,4,13.05
93,4,12.01
94,4,11.7
95,4,9.67
96,4,9.8
97,4,8.87
98,4,8.73
99,4,8.14
0,0,-509.31
1,0,-509.23
2,0,-509.96
3,0,-508.71
4,0,-509.44
5,0,-509.33
6,0,-508.84
7,0,-509.32
8,0,-509.44
9,0,-510.2
10,0,-509.03
11,0,-509.11
12,0,-509.02
13,0,-509.61
14,0,-509.29
15,0,-509.22
16,0,-509.79
17,0,-509.27
18,0,-509.0
19,0,-509.5
20,0,-510.06
21,0,-509.72
22,0,-509.64
23,0,-509.63
24,0,30.53
