frame,class,snr_a_db
0,6,-13.82
1,6,-12.06
2,6,-10.58
3,6,-10.9
4,6,-8.9
5,6,-8.34
6,6,-7.61
7,6,-6.89
8,6,-6.95
9,6,-8.31
10,6,-7.92
11,6,-7.04
12,6,-5.37
13,6,-4.52
14,6,-5.79
15,6,-5.04
16,6,-4.72
17,6,-2.4
18,6,-4.5
19,6,-2.38
20,6,-0.61
21,6,-1.31
22,6,1.35
23,6,0.55
24,6,2.1
25,6,1.56
26,6,2.15
27,6,4.62
28,6,3.86
29,6,2.77
30,6,3.41
31,6,3.44
32,6,1.35
33,6,2.28
34,6,0.7
35,6,1.95
36,6,-1.77
37,6,-0.87
38,6,-1.9
39,6,-3.38
40,6,-1.99
41,6,-2.28
42,6,-4.73
43,6,-3.93
44,6,-2.44
45,6,-4.49
46,6,-6.5
47,6,-7.28
48,6,-7.11
49,6,-6.8
50,6,-5.74
51,6,-6.27
52,6,-7.28
53,6,-8.82
54,6,-10.07
55,6,-11.67
56,6,-10.96
57,6,-12.46
58,6,-10.18
59,6,-10.89
60,6,-10.95
61,6,-10.34
62,6,-9.97
63,6,-11.06
64,6,-9.43
65,6,-10.07
66,6,-11.48
67,6,-12.36
68,6,-11.94
69,6,-12.7
70,6,-14.3
71,6,-14.07
72,6,-15.5
73,6,-16.19
74,6,-16.06
75,6,-14.15
76,6,-14.6
77,6,-15.46
78,6,-15.36
79,6,-15.21
80,6,-16.15
81,6,-15.56
82,6,-16.2
83,6,-16.33
84,6,-15.96
85,6,-14.6
86,6,-15.26
87,6,-14.67
88,6,-14.3
89,6,-14.93
90,6,-15.12
91,6,-15.08
92,6,-14.93
93,6,-15.71
94,6,-14.58
95,6,-15.2
96,6,-16.14
97,6,-15.63
98,6,-14.66
99,6,-14.88
