frame,class,snr_a_db
0,6,14.94
1,6,15.95
2,6,15.66
3,6,15.06
4,6,15.3
5,6,15.86
6,6,15.71
7,6,15.12
8,6,16.63
9,6,14.74
10,6,14.89
11,6,15.4
12,6,15.06
13,6,15.66
14,6,15.56
15,6,15.46
16,6,15.28
17,6,16.12
18,6,15.33
19,6,15.73
20,6,15.0
21,6,15.15
22,6,15.93
23,6,16.46
24,6,16.72
25,6,16.19
26,6,15.26
27,6,16.1
28,6,15.91
29,6,15.78
30,6,15.2
31,6,15.54
32,6,15.13
33,6,15.0
34,6,15.49
35,6,16.1
36,6,16.18
37,6,15.6
38,6,16.14
39,6,14.77
40,6,15.18
41,6,15.5
42,6,15.36
43,6,15.61
44,6,14.79
45,6,15.85
46,6,15.74
47,6,15.55
48,6,16.79
49,6,16.18
50,6,14.94
51,6,15.16
52,6,15.71
53,6,15.07
54,6,14.88
55,6,15.64
56,6,15.18
57,6,14.42
58,6,15.28
59,6,14.83
60,6,14.94
61,6,15.41
62,6,15.05
63,6,15.24
64,6,15.6
65,6,15.69
66,6,15.88
67,6,15.44
68,6,16.14
69,6,15.08
70,6,14.95
71,6,14.42
72,6,14.72
73,6,14.11
74,6,15.22
75,6,15.51
76,6,15.44
77,6,15.78
78,6,16.65
79,6,15.09
80,6,16.26
81,6,16.27
82,6,15.61
83,6,15.16
84,6,15.62
85,6,13.53
86,6,13.65
87,6,14.53
88,6,15.03
89,6,14.85
90,6,14.24
91,6,15.7
92,6,15.83
93,6,15.69
94,6,16.61
95,6,16.67
96,6,15.21
97,6,15.15
98,6,14.59
99,6,15.4
