frame,class,snr_a_db
0,6,-7.43
1,6,-6.65
2,6,-5.5
3,6,-6.17
4,6,-7.69
5,6,-6.77
6,6,-5.68
7,6,-5.48
8,6,-5.52
9,6,-6.2
10,6,-6.41
11,6,-4.44
12,6,-4.25
13,6,-4.83
14,6,-5.25
15,6,-4.45
16,6,-4.7
17,6,-4.42
18,6,-4.18
19,6,-3.37
20,6,-3.01
21,6,-4.21
22,6,-3.82
23,6,-2.67
24,6,-1.37
25,6,-1.1
26,6,-0.02
27,6,-0.56
28,6,0.74
29,6,1.33
30,6,1.54
31,6,0.47
32,6,1.42
33,6,0.13
34,6,0.89
35,6,-0.44
36,6,-0.74
37,6,-0.57
38,6,-0.43
39,6,-0.36
40,6,-0.62
41,6,-0.89
42,6,-0.67
43,6,-0.81
44,6,-0.34
45,6,-1.22
46,6,-0.23
47,6,-0.95
48,6,-0.68
49,6,-1.23
50,6,-1.45
51,6,-1.03
52,6,0.6
53,6,1.03
54,6,1.02
55,6,0.85
56,6,0.58
57,6,-1.04
58,6,-1.0
59,6,-1.62
60,6,-2.36
61,6,-2.54
62,6,-1.71
63,6,-2.51
64,6,-4.39
65,6,-5.26
66,6,-5.03
67,6,-6.35
68,6,-4.89
69,6,-4.63
70,6,-5.45
71,6,-5.42
72,6,-6.22
73,6,-6.12
74,6,-5.86
75,6,-5.32
76,6,-4.99
77,6,-6.68
78,6,-5.55
79,6,-5.57
80,6,-5.88
81,6,-6.23
82,6,-5.5
83,6,-4.8
84,6,-5.98
85,6,-6.04
86,6,-6.25
87,6,-6.82
88,6,-7.25
89,6,-5.61
90,6,-6.39
91,6,-5.78
92,6,-6.3
93,6,-7.76
94,6,-7.81
95,6,-8.19
96,6,-7.86
97,6,-8.34
98,6,-8.89
99,6,-9.11
