frame,class,snr_a_db
0,4,5.01
1,4,13.6
2,4,14.14
3,4,13.36
4,4,13.24
5,4,13.65
6,4,14.64
7,4,14.04
8,4,13.92
9,4,14.26
10,4,16.46
11,4,16.08
12,4,16.88
13,4,16.82
14,4,16.97
15,4,17.97
16,4,17.85
17,4,19.42
18,4,17.24
19,4,19.07
20,4,18.05
21,4,20.5
22,4,19.7
23,4,19.34
24,4,20.43
25,4,20.35
26,4,21.16
27,4,19.32
28,4,21.8
29,4,21.46
30,4,21.53
31,4,21.33
32,4,22.34
33,4,21.19
34,4,21.87
35,4,22.33
36,4,22.92
37,4,22.5
38,4,23.94
39,4,23.36
40,4,25.21
41,4,25.72
42,4,25.48
43,4,26.35
44,4,25.32
45,4,26.16
46,4,27.51
47,4,27.01
48,4,27.23
49,4,28.64
50,4,29.25
51,4,29.45
52,4,28.8
53,4,29.69
54,4,29.59
55,4,30.21
56,4,29.31
57,4,29.47
58,4,29.41
59,4,29.89
60,4,28.57
61,4,28.74
62,4,28.65
63,4,27.7
64,4,28.44
65,4,26.84
66,4,26.44
67,4,25.99
68,4,26.41
69,4,26.96
70,4,24.36
71,4,24.9
72,4,24.25
73,4,21.45
74,4,24.32
75,4,22.51
76,4,23.24
77,4,23.01
78,4,21.68
79,4,21.31
80,4,22.53
81,4,21.59
82,4,21.67
83,4,21.67
84,4,22.05
85,4,20.88
86,4,21.05
87,4,19.32
88,4,20.39
89,4,20.88
90,4,20.05
91,4,19.76
92,4,18.64
93,4,18.25
94,4,17.89
95,4,18.12
96,4,18.98
97,4,16.45
98,4,15.9
99,4,16.31
0,4,11.84
1,4,17.3
2,4,18.04
3,4,17.06
4,4,17.87
5,4,17.62
6,4,17.84
7,4,17.86
8,4,17.87
9,4,18.82
10,4,18.91
11,4,18.92
12,4,19.57
13,4,18.74
14,4,18.92
15,4,20.11
16,4,20.19
17,4,20.89
18,4,19.37
19,4,20.94
20,4,19.73
21,4,21.63
22,4,20.4
23,4,21.31
24,4,22.02
25,4,21.56
26,4,22.91
27,4,21.35
28,4,22.66
29,4,21.57
30,4,22.06
31,4,22.41
32,4,23.23
33,4,23.12
34,4,23.1
35,4,23.85
36,4,24.01
37,4,22.04
38,4,24.18
39,4,23.41
40,4,24.59
41,4,24.83
42,4,24.42
43,4,25.6
44,4,24.06
45,4,24.33
46,4,25.44
47,4,25.24
48,4,25.12
49,4,24.94
50,4,25.54
51,4,25.63
52,4,25.1
53,4,25.95
54,4,25.82
55,4,26.26
56,4,25.35
57,4,25.69
58,4,26.44
59,4,26.71
60,4,25.78
61,4,26.04
62,4,26.34
63,4,25.93
64,4,27.38
65,4,26.78
66,4,25.63
67,4,26.98
68,4,26.29
69,4,27.16
70,4,26.94
71,4,26.89
72,4,26.17
73,4,24.55
74,4,26.59
75,4,25.82
76,4,27.22
77,4,26.83
78,4,26.04
79,4,26.61
80,4,26.62
81,4,25.74
82,4,26.54
83,4,26.33
84,4,26.33
85,4,26.43
86,4,25.81
87,4,25.36
88,4,25.81
89,4,26.23
90,4,26.29
91,4,25.96
92,4,26.05
93,4,26.04
94,4,25.31
95,4,25.06
96,4,26.02
97,4,25.02
98,4,24.11
99,4,24.34
0,4,13.05
1,4,18.28
2,4,19.0
3,4,17.9
4,4,17.98
5,4,18.28
6,4,18.37
7,4,17.71
8,4,18.4
9,4,18.15
10,4,19.42
11,4,20.17
12,4,19.71
13,4,19.47
14,4,18.82
15,4,20.35
16,4,19.3
17,4,20.05
18,4,18.79
19,4,19.74
20,4,18.91
21,4,21.49
22,4,20.19
23,4,20.37
24,4,21.17
25,4,19.58
26,4,20.76
27,4,20.4
28,4,20.92
29,4,20.54
30,4,21.43
31,4,20.68
32,4,21.65
33,4,21.41
34,4,21.32
35,4,22.58
36,4,22.66
37,4,22.01
38,4,22.62
39,4,23.23
40,4,23.88
41,4,23.97
42,4,23.7
43,4,24.8
44,4,23.37
45,4,23.95
46,4,25.21
47,4,24.56
48,4,25.23
49,4,25.49
50,4,25.89
51,4,26.07
52,4,25.91
53,4,26.54
54,4,27.37
55,4,27.85
56,4,26.65
57,4,27.65
58,4,28.86
59,4,28.41
60,4,28.78
61,4,29.76
62,4,29.63
63,4,29.92
64,4,30.61
65,4,30.57
66,4,30.53
67,4,32.0
68,4,32.39
69,4,33.11
70,4,33.05
71,4,33.99
72,4,33.54
73,4,33.1
74,4,36.23
75,4,37.06
76,4,37.9
77,4,38.44
78,4,39.69
79,4,40.46
80,4,42.76
81,4,44.44
82,4,44.66
83,4,43.79
84,4,42.82
85,4,41.36
86,4,39.74
87,4,38.34
88,4,37.64
89,4,37.14
90,4,35.74
91,4,34.88
92,4,34.38
93,4,33.41
94,4,32.73
95,4,32.05
96,4,32.92
97,4,31.27
98,4,29.87
99,4,29.93
