frame,class,snr_a_db
0,4,-512.34
1,4,-13.67
2,4,-12.4
3,4,-13.02
4,4,-11.72
5,4,-11.95
6,4,-11.16
7,4,-9.86
8,4,-10.02
9,4,-10.47
10,4,-9.14
11,4,-8.93
12,4,-7.7
13,4,-7.09
14,4,-5.81
15,4,-5.54
16,4,-5.15
17,4,-4.56
18,4,-3.93
19,4,-4.36
20,4,-2.01
21,4,-2.26
22,4,-2.36
23,4,-1.11
24,4,-2.91
25,4,-2.06
26,4,-1.69
27,4,-0.06
28,4,-0.05
29,4,1.28
30,4,2.55
31,4,3.3
32,4,3.88
33,4,4.8
34,4,4.34
35,4,6.72
36,4,7.75
37,4,9.81
38,4,10.9
39,4,13.79
40,4,16.96
41,4,17.99
42,4,17.86
43,4,15.4
44,4,11.66
45,4,10.65
46,4,9.16
47,4,6.78
48,4,6.9
49,4,5.29
50,4,3.74
51,4,4.45
52,4,3.26
53,4,1.09
54,4,0.28
55,4,0.63
56,4,-0.72
57,4,-0.16
58,4,-1.34
59,4,-0.87
60,4,-1.65
61,4,-2.63
62,4,-1.74
63,4,-3.42
64,4,-3.18
65,4,-3.45
66,4,-4.7
67,4,-3.91
68,4,-4.66
69,4,-6.12
70,4,-7.51
71,4,-8.1
72,4,-9.15
73,4,-9.07
74,4,-10.24
75,4,-9.28
76,4,-10.1
77,4,-10.43
78,4,-11.0
79,4,-10.99
80,4,-11.62
81,4,-12.43
82,4,-12.5
83,4,-12.6
84,4,-13.16
85,4,-13.03
86,4,-13.63
87,4,-13.71
88,4,-13.42
89,4,-13.62
90,4,-14.11
91,4,-13.55
92,4,-14.27
93,4,-12.92
94,4,-13.57
95,4,-14.5
96,4,-13.06
97,4,-13.03
98,4,-14.06
99,4,-13.89
0,4,-19.03
1,4,-12.11
2,4,-11.11
3,4,-12.07
4,4,-10.99
5,4,-11.62
6,4,-10.38
7,4,-9.43
8,4,-9.9
9,4,-9.86
10,4,-9.3
11,4,-9.18
12,4,-7.73
13,4,-7.43
14,4,-6.17
15,4,-6.11
16,4,-5.91
17,4,-5.53
18,4,-5.02
19,4,-4.51
20,4,-3.44
21,4,-4.08
22,4,-3.41
23,4,-2.73
24,4,-3.52
25,4,-1.43
26,4,-2.18
27,4,-1.37
28,4,-0.94
29,4,1.14
30,4,1.3
31,4,2.1
32,4,1.97
33,4,4.44
34,4,2.92
35,4,4.57
36,4,6.64
37,4,7.43
38,4,8.2
39,4,10.7
40,4,11.83
41,4,12.72
42,4,12.96
43,4,13.76
44,4,9.73
45,4,10.26
46,4,8.1
47,4,6.4
48,4,6.93
49,4,4.32
50,4,4.41
51,4,3.17
52,4,3.1
53,4,0.62
54,4,0.05
55,4,-0.01
56,4,-0.8
57,4,-1.32
58,4,-2.15
59,4,-1.31
60,4,-1.89
61,4,-2.98
62,4,-1.68
63,4,-3.95
64,4,-4.77
65,4,-4.23
66,4,-4.89
67,4,-5.36
68,4,-5.6
69,4,-6.26
70,4,-8.24
71,4,-8.13
72,4,-8.39
73,4,-8.82
74,4,-9.25
75,4,-9.33
76,4,-8.9
77,4,-10.08
78,4,-10.46
79,4,-11.09
80,4,-11.32
81,4,-12.08
82,4,-11.15
83,4,-11.53
84,4,-11.46
85,4,-11.95
86,4,-12.01
87,4,-12.67
88,4,-11.57
89,4,-12.52
90,4,-13.09
91,4,-12.29
92,4,-12.99
93,4,-12.37
94,4,-12.83
95,4,-13.49
96,4,-11.92
97,4,-12.72
98,4,-14.38
99,4,-13.08
0,1,-512.34
1,1,-512.4
2,1,-511.9
3,1,-512.7
4,1,-512.17
5,1,-512.96
6,1,-512.19
7,1,-511.8
8,1,-512.5
9,1,-512.37
10,1,-512.49
11,1,-512.91
12,1,-512.11
13,1,-512.3
14,1,-511.97
15,1,-511.96
16,1,-512.54
17,1,-512.74
18,1,-512.31
19,1,-513.12
20,1,-512.01
21,1,-512.35
22,1,-512.23
23,1,-511.89
24,1,-512.95
25,1,-511.83
26,1,-512.75
27,1,-512.16
28,1,-513.12
29,1,23.96
30,1,28.22
31,1,27.95
32,1,25.55
33,1,-511.46
34,1,26.22
35,1,28.29
36,1,28.65
37,1,23.21
38,1,17.52
39,1,29.77
40,1,30.1
41,1,29.46
42,1,-7.66
43,1,27.48
44,1,30.02
45,1,31.33
46,1,28.28
47,1,-513.0
48,1,31.07
49,1,31.68
50,1,32.41
51,1,26.23
52,1,23.0
53,1,32.05
54,1,32.66
55,1,31.86
56,1,-512.09
57,1,-512.15
58,1,-512.47
59,1,-512.05
60,1,-511.81
61,1,-512.16
62,1,-511.79
63,1,-512.74
64,1,-512.91
65,1,-512.23
66,1,-512.3
67,1,-511.89
68,1,-512.28
69,1,-512.0
70,1,-512.99
71,1,-512.66
72,1,-512.77
73,1,-512.19
74,1,-512.73
75,1,-511.88
76,1,-511.69
77,1,-512.26
78,1,-512.36
79,1,-512.09
80,1,-512.4
81,1,-512.56
82,1,-512.21
83,1,-512.05
84,1,-511.82
85,1,-512.14
86,1,-512.03
87,1,-512.47
88,1,-512.1
89,1,-512.26
90,1,-512.85
91,1,-512.32
92,1,-513.48
93,1,-511.77
94,1,-512.27
95,1,-513.28
96,1,-511.78
97,1,-512.11
98,1,-512.61
99,1,-512.36
