frame,class,snr_a_db
0,6,-3.15
1,6,-0.78
2,6,0.22
3,6,0.32
4,6,0.73
5,6,0.92
6,6,0.68
7,6,0.39
8,6,1.31
9,6,2.92
10,6,2.27
11,6,2.56
12,6,3.14
13,6,2.62
14,6,3.47
15,6,2.18
16,6,1.78
17,6,1.8
18,6,3.3
19,6,2.32
20,6,2.86
21,6,1.93
22,6,3.0
23,6,2.89
24,6,3.15
25,6,2.57
26,6,2.56
27,6,2.44
28,6,3.18
29,6,2.37
30,6,2.04
31,6,3.48
32,6,4.34
33,6,3.69
34,6,5.22
35,6,4.27
36,6,5.33
37,6,4.06
38,6,4.31
39,6,5.87
40,6,7.05
41,6,6.43
42,6,6.82
43,6,7.76
44,6,8.57
45,6,8.69
46,6,9.21
47,6,9.8
48,6,10.09
49,6,8.83
50,6,7.8
51,6,8.45
52,6,9.42
53,6,8.87
54,6,8.84
55,6,9.41
56,6,8.43
57,6,9.12
58,6,9.55
59,6,10.18
60,6,10.73
61,6,10.61
62,6,11.11
63,6,11.36
64,6,10.44
65,6,11.18
66,6,10.56
67,6,9.83
68,6,8.4
69,6,8.67
70,6,9.35
71,6,9.1
72,6,9.03
73,6,8.94
74,6,9.55
75,6,9.95
76,6,9.14
77,6,9.36
78,6,8.6
79,6,7.89
80,6,6.72
81,6,5.52
82,6,5.4
83,6,5.97
84,6,5.27
85,6,5.52
86,6,5.02
87,6,5.24
88,6,4.18
89,6,3.58
90,6,2.25
91,6,2.52
92,6,0.81
93,6,2.08
94,6,1.21
95,6,2.29
96,6,2.92
97,6,2.92
98,6,3.24
99,6,3.77
