frame,class,snr_a_db
0,7,-490.88
1,7,24.63
2,7,25.1
3,7,27.96
4,7,27.6
5,7,23.05
6,7,25.37
7,7,22.37
8,7,23.15
9,7,26.8
10,7,28.21
11,7,25.35
12,7,24.62
13,7,22.69
14,7,23.01
15,7,23.98
16,7,28.33
17,7,29.03
18,7,25.1
19,7,26.57
20,7,27.42
21,7,26.86
22,7,27.16
23,7,26.48
24,7,27.38
25,7,28.92
26,7,28.13
27,7,28.02
28,7,27.99
29,7,28.93
30,7,29.33
31,7,30.16
32,7,31.82
33,7,31.45
34,7,32.29
35,7,35.39
36,7,36.38
37,7,37.3
38,7,36.29
39,7,36.43
40,7,39.42
41,7,40.93
42,7,41.03
43,7,41.43
44,7,38.37
45,7,40.29
46,7,44.34
47,7,46.06
48,7,48.84
49,7,48.15
50,7,46.98
51,7,43.64
52,7,46.17
53,7,45.28
54,7,43.18
55,7,41.32
56,7,42.23
57,7,40.42
58,7,38.18
59,7,36.57
60,7,34.88
61,7,34.95
62,7,33.64
63,7,30.94
64,7,32.62
65,7,34.01
66,7,31.36
67,7,30.32
68,7,33.99
69,7,33.24
70,7,29.9
71,7,30.58
72,7,32.71
73,7,31.12
74,7,32.02
75,7,27.23
76,7,31.66
77,7,30.55
78,7,28.93
79,7,30.78
80,7,31.44
81,7,29.86
82,7,29.13
83,7,27.78
84,7,28.99
85,7,27.1
86,7,25.16
87,7,25.17
88,7,27.62
89,7,28.52
90,7,27.84
91,7,25.04
92,7,24.59
93,7,26.88
94,7,26.39
95,7,21.24
96,7,23.0
97,7,25.95
98,7,28.16
99,7,26.84
