frame,class,snr_a_db
0,4,-491.48
1,4,2.02
2,4,6.63
3,4,6.08
4,4,6.03
5,4,6.27
6,4,7.05
7,4,7.57
8,4,6.92
9,4,6.82
10,4,6.85
11,4,6.56
12,4,6.25
13,4,6.45
14,4,7.41
15,4,7.11
16,4,6.32
17,4,6.8
18,4,8.18
19,4,7.63
20,4,6.71
21,4,6.32
22,4,7.83
23,4,7.72
24,4,7.46
25,4,8.13
26,4,7.69
27,4,7.18
28,4,8.08
29,4,7.76
30,4,6.95
31,4,8.15
32,4,8.9
33,4,9.64
34,4,7.8
35,4,8.19
36,4,9.01
37,4,8.96
38,4,8.31
39,4,8.61
40,4,9.56
41,4,8.13
42,4,10.28
43,4,10.51
44,4,10.51
45,4,10.24
46,4,10.54
47,4,10.89
48,4,10.64
49,4,11.48
50,4,12.95
51,4,12.13
52,4,13.4
53,4,12.1
54,4,12.23
55,4,14.22
56,4,14.16
57,4,15.53
58,4,14.38
59,4,15.09
60,4,16.16
61,4,17.3
62,4,16.66
63,4,16.97
64,4,16.75
65,4,18.0
66,4,18.76
67,4,19.06
68,4,18.23
69,4,16.54
70,4,18.72
71,4,18.27
72,4,19.53
73,4,20.23
74,4,20.74
75,4,20.47
76,4,21.71
77,4,21.47
78,4,22.45
79,4,22.68
80,4,21.77
81,4,22.71
82,4,22.31
83,4,22.29
84,4,22.4
85,4,22.8
86,4,22.01
87,4,22.35
88,4,22.34
89,4,21.13
90,4,21.62
91,4,20.96
92,4,22.21
93,4,20.25
94,4,19.23
95,4,18.79
96,4,19.23
97,4,19.45
98,4,18.28
99,4,18.23
0,5,14.41
1,5,12.55
2,5,9.06
3,5,7.21
4,5,8.56
5,5,13.13
6,5,9.33
7,5,8.51
8,5,8.06
9,5,16.54
10,5,15.71
11,5,10.17
12,5,12.78
13,5,11.34
14,5,23.0
15,5,15.69
16,5,14.74
17,5,16.61
18,5,23.85
19,5,23.15
20,5,15.85
21,5,18.42
22,5,17.9
23,5,27.62
24,5,21.45
25,5,19.53
26,5,21.17
27,5,26.65
28,5,27.11
29,5,20.21
30,5,21.73
31,5,20.32
32,5,30.3
33,5,25.92
34,5,20.73
35,5,21.48
36,5,26.67
37,5,29.35
38,5,20.24
39,5,21.1
40,5,21.0
41,5,27.86
42,5,24.41
43,5,19.69
44,5,20.76
45,5,21.67
46,5,26.5
47,5,19.16
48,5,16.43
49,5,16.45
50,5,24.47
51,5,19.8
52,5,14.67
53,5,13.18
54,5,15.83
55,5,20.9
56,5,14.15
57,5,13.03
58,5,10.81
59,5,19.98
60,5,18.59
61,5,13.96
62,5,14.31
63,5,12.11
64,5,23.38
65,5,16.91
66,5,15.84
67,5,16.78
68,5,22.53
69,5,20.6
70,5,15.56
71,5,16.78
72,5,14.8
73,5,24.81
74,5,19.8
75,5,14.28
76,5,15.91
77,5,21.44
78,5,22.16
79,5,15.18
80,5,14.04
81,5,12.44
82,5,21.33
83,5,16.95
84,5,13.16
85,5,12.5
86,5,18.22
87,5,20.18
88,5,15.17
89,5,13.41
90,5,14.43
91,5,24.02
92,5,21.9
93,5,15.86
94,5,18.02
95,5,20.12
96,5,26.65
97,5,20.62
98,5,19.46
99,5,20.04
