frame,class,snr_a_db
98,5,5.24
99,5,5.13
0,5,-502.71
1,5,-503.15
2,5,-503.45
3,5,-379.43
4,5,2.82
5,5,4.24
6,5,6.2
7,5,5.93
8,5,4.97
9,5,3.23
10,5,3.33
11,5,4.72
12,5,5.51
13,5,4.7
14,5,5.18
15,5,8.22
16,5,7.58
17,5,6.19
18,5,6.35
19,5,5.37
20,5,7.19
21,5,8.19
22,5,10.2
23,5,6.57
24,5,6.52
25,5,9.61
26,5,9.8
27,5,9.83
28,5,8.14
29,5,8.13
30,5,9.51
31,5,11.67
32,5,11.72
33,5,10.66
34,5,9.7
35,5,14.44
36,5,15.34
37,5,12.01
38,5,10.84
39,5,11.07
40,5,12.28
41,5,13.33
42,5,13.24
43,5,14.88
44,5,16.62
45,5,17.56
46,5,18.08
47,5,16.06
48,5,17.1
49,5,16.33
50,5,19.37
51,5,18.88
52,5,20.61
53,5,21.08
54,5,23.59
55,5,28.44
56,5,28.22
57,5,27.83
58,5,26.03
59,5,25.0
60,5,25.19
61,5,24.74
62,5,24.07
63,5,21.71
64,5,20.12
65,5,19.23
66,5,20.59
67,5,19.79
68,5,16.95
69,5,17.01
70,5,14.81
71,5,16.67
72,5,15.99
73,5,13.86
74,5,13.78
75,5,12.47
76,5,12.58
77,5,15.22
78,5,14.64
79,5,11.17
80,5,11.45
81,5,9.27
82,5,10.97
83,5,12.19
84,5,13.38
85,5,8.97
86,5,8.21
87,5,9.66
88,5,11.91
89,5,11.81
90,5,9.15
91,5,6.87
92,5,7.96
93,5,5.86
94,5,8.33
95,5,9.76
96,5,7.63
97,5,7.52
98,5,5.53
99,5,9.82
0,5,-502.71
1,5,-503.15
2,5,-503.45
3,5,-503.59
4,5,-4.33
5,5,1.47
6,5,1.5
7,5,1.6
8,5,1.73
9,5,0.94
10,5,0.96
11,5,4.91
12,5,7.95
13,5,5.61
14,5,5.17
15,5,3.04
16,5,4.88
17,5,6.03
18,5,5.15
19,5,4.67
20,5,4.14
21,5,6.73
22,5,8.2
23,5,5.4
24,5,4.9
25,5,4.77
26,5,5.64
27,5,7.56
28,5,7.35
29,5,6.43
30,5,6.58
31,5,10.74
32,5,10.01
33,5,7.08
34,5,6.74
35,5,7.68
36,5,9.12
37,5,10.2
38,5,10.44
39,5,7.71
40,5,11.1
41,5,15.02
42,5,13.53
43,5,10.58
44,5,11.89
45,5,10.7
46,5,11.97
47,5,14.46
48,5,12.73
49,5,11.05
50,5,13.46
51,5,18.2
52,5,17.0
53,5,15.24
54,5,15.39
55,5,15.99
56,5,19.12
57,5,19.98
58,5,17.46
59,5,16.9
60,5,20.31
61,5,26.02
62,5,23.75
63,5,23.4
64,5,25.81
65,5,25.12
66,5,27.12
67,5,27.25
68,5,25.69
69,5,23.45
70,5,23.35
71,5,22.78
72,5,22.45
73,5,20.48
74,5,19.96
75,5,19.04
76,5,16.44
77,5,20.66
78,5,20.58
79,5,15.4
80,5,16.05
81,5,13.29
82,5,16.61
83,5,18.75
84,5,15.77
85,5,11.56
86,5,11.55
87,5,10.7
88,5,11.91
89,5,12.9
90,5,10.78
91,5,8.3
92,5,9.63
93,5,10.31
94,5,14.61
95,5,11.88
96,5,10.25
97,5,8.71
98,5,7.53
99,5,9.66
0,5,-502.71
1,5,-503.15
2,5,-503.45
3,5,-503.59
4,5,-503.5
5,5,-0.92
6,5,0.69
7,5,0.81
8,5,4.25
9,5,2.78
10,5,2.25
11,5,3.22
12,5,1.06
13,5,2.46
14,5,4.18
15,5,1.95
16,5,2.94
17,5,5.1
18,5,6.33
19,5,4.92
20,5,4.15
21,5,5.03
22,5,1.8
23,5,5.48
24,5,6.89
25,5,5.14
26,5,4.05
27,5,6.87
28,5,7.67
29,5,5.84
30,5,6.17
31,5,5.95
32,5,6.84
33,5,6.77
34,5,8.36
35,5,6.05
36,5,5.77
37,5,8.54
38,5,11.79
39,5,7.84
40,5,7.86
41,5,6.06
42,5,8.23
43,5,9.1
44,5,8.97
45,5,9.46
46,5,9.2
47,5,12.73
48,5,12.47
49,5,11.09
50,5,9.53
51,5,10.15
52,5,10.56
53,5,12.05
54,5,12.13
55,5,12.39
56,5,13.94
57,5,16.81
58,5,15.2
59,5,14.33
60,5,13.64
61,5,15.16
62,5,15.51
63,5,17.2
64,5,17.86
65,5,14.9
66,5,18.1
67,5,23.79
68,5,20.58
69,5,22.39
70,5,21.05
71,5,22.36
72,5,24.65
73,5,25.6
74,5,25.22
75,5,25.73
76,5,25.58
77,5,27.45
78,5,23.79
79,5,21.69
80,5,19.98
81,5,19.22
82,5,18.87
83,5,21.14
84,5,20.57
85,5,18.0
86,5,16.38
87,5,14.55
88,5,15.48
89,5,16.77
90,5,14.58
91,5,12.76
92,5,13.28
93,5,12.34
94,5,14.57
95,5,14.13
96,5,11.88
97,5,11.79
98,5,10.72
99,5,14.37
0,5,-502.71
1,5,-503.15
2,5,-503.45
3,5,-503.59
4,5,-503.5
5,5,-9.48
6,5,-1.22
7,5,0.5
8,5,0.29
9,5,0.24
10,5,-0.91
11,5,1.41
12,5,1.99
13,5,3.49
14,5,2.99
15,5,1.8
16,5,1.34
17,5,1.47
18,5,2.85
19,5,3.05
20,5,3.04
21,5,1.37
22,5,3.48
23,5,5.34
24,5,2.86
25,5,1.64
26,5,1.96
27,5,4.22
28,5,5.7
29,5,5.93
30,5,5.05
31,5,4.19
32,5,7.43
33,5,7.53
34,5,6.22
35,5,3.61
36,5,5.68
37,5,4.52
38,5,7.7
39,5,5.89
40,5,4.89
41,5,6.71
42,5,8.66
43,5,8.72
44,5,7.19
45,5,7.18
46,5,6.11
47,5,8.74
48,5,9.53
49,5,7.35
50,5,7.57
51,5,9.86
52,5,13.64
53,5,11.84
54,5,9.53
55,5,10.47
56,5,9.21
57,5,11.0
58,5,11.51
59,5,10.28
60,5,10.47
61,5,12.64
62,5,15.43
63,5,13.9
64,5,14.44
65,5,11.73
66,5,11.89
67,5,14.0
68,5,15.16
69,5,15.79
70,5,15.15
71,5,17.84
72,5,20.34
73,5,18.22
74,5,17.09
75,5,17.3
76,5,18.52
77,5,20.78
78,5,23.06
79,5,21.68
80,5,23.0
81,5,26.42
82,5,28.98
83,5,28.21
84,5,26.37
85,5,24.46
86,5,23.35
87,5,23.58
88,5,21.53
89,5,19.46
90,5,19.04
91,5,16.76
92,5,20.31
93,5,19.34
94,5,16.83
95,5,15.31
96,5,15.71
97,5,14.65
98,5,14.67
99,5,16.87
