frame,class,snr_a_db
0,4,-507.13
1,4,-4.56
2,4,-3.83
3,4,-2.93
4,4,-3.02
5,4,-4.31
6,4,-3.3
7,4,-2.83
8,4,-4.24
9,4,-3.68
10,4,-3.59
11,4,-4.29
12,4,-3.45
13,4,-2.92
14,4,-3.28
15,4,-3.14
16,4,-2.85
17,4,-2.82
18,4,-3.26
19,4,-3.04
20,4,-2.77
21,4,-1.92
22,4,-2.83
23,4,-2.86
24,4,-2.76
25,4,-1.48
26,4,-1.57
27,4,-1.57
28,4,-0.57
29,4,-0.75
30,4,0.11
31,4,1.18
32,4,1.2
33,4,1.83
34,4,1.97
35,4,2.52
36,4,3.51
37,4,4.2
38,4,4.9
39,4,5.58
40,4,4.72
41,4,5.68
42,4,6.72
43,4,6.9
44,4,7.08
45,4,8.26
46,4,7.75
47,4,8.19
48,4,8.52
49,4,9.01
50,4,10.47
51,4,10.4
52,4,11.48
53,4,12.4
54,4,12.62
55,4,12.58
56,4,13.86
57,4,14.21
58,4,15.08
59,4,17.16
60,4,17.46
61,4,17.55
62,4,18.51
63,4,20.72
64,4,22.39
65,4,23.39
66,4,23.24
67,4,24.32
68,4,23.29
69,4,21.4
70,4,20.72
71,4,18.77
72,4,18.46
73,4,17.11
74,4,16.55
75,4,15.55
76,4,13.54
77,4,14.0
78,4,12.92
79,4,12.58
80,4,12.39
81,4,11.68
82,4,10.57
83,4,10.26
84,4,7.94
85,4,8.21
86,4,8.66
87,4,6.7
88,4,7.52
89,4,8.03
90,4,7.46
91,4,7.26
92,4,6.3
93,4,5.93
94,4,5.51
95,4,4.8
96,4,4.05
97,4,3.17
98,4,3.0
99,4,3.11
0,2,-507.13
1,2,-506.24
2,2,-506.94
3,2,-506.58
4,2,-506.75
5,2,-507.43
6,2,-506.44
7,2,-506.64
8,2,-507.29
9,2,-507.04
10,2,-506.64
11,2,11.67
12,2,20.55
13,2,20.2
14,2,19.14
15,2,-386.83
16,2,-506.21
17,2,-506.06
18,2,-506.72
19,2,10.53
20,2,17.79
21,2,18.06
22,2,17.07
23,2,17.1
24,2,12.91
25,2,-506.75
26,2,-506.69
27,2,-506.64
28,2,-506.59
29,2,11.93
30,2,15.59
31,2,14.57
32,2,14.17
33,2,14.02
34,2,4.47
35,2,-507.26
36,2,-506.64
37,2,-506.3
38,2,-366.7
39,2,12.26
40,2,12.22
41,2,13.42
42,2,13.64
43,2,12.67
44,2,-175.5
45,2,-506.16
46,2,-506.16
47,2,-506.71
48,2,5.06
49,2,15.41
50,2,15.72
51,2,16.13
52,2,16.72
53,2,14.51
54,2,-506.64
55,2,-506.66
56,2,-506.28
57,2,-506.35
58,2,14.2
59,2,18.95
60,2,18.95
61,2,19.27
62,2,19.1
63,2,13.27
64,2,-505.9
65,2,-506.42
66,2,-507.38
67,2,-506.54
68,2,17.84
69,2,-34.0
70,2,-506.76
71,2,-506.5
72,2,-506.35
73,2,-507.09
74,2,-506.59
75,2,-506.09
76,2,-506.95
77,2,-505.9
78,2,-506.94
79,2,-507.07
80,2,-506.78
81,2,-506.56
82,2,-507.16
83,2,-506.56
84,2,-507.28
85,2,-507.87
86,2,-505.95
87,2,-507.89
88,2,-506.59
89,2,-506.2
90,2,-506.54
91,2,-506.05
92,2,-506.45
93,2,-506.64
94,2,-506.48
95,2,-506.53
96,2,-506.15
97,2,-507.19
98,2,-506.78
99,2,-506.26
0,5,17.26
1,5,12.8
2,5,9.65
3,5,11.08
4,5,11.4
5,5,16.92
6,5,8.69
7,5,9.01
8,5,8.72
9,5,16.31
10,5,13.75
11,5,5.98
12,5,10.66
13,5,7.45
14,5,18.34
15,5,10.62
16,5,9.03
17,5,9.95
18,5,15.2
19,5,15.51
20,5,5.78
21,5,9.62
22,5,7.81
23,5,17.05
24,5,11.22
25,5,7.49
26,5,9.94
27,5,12.18
28,5,17.26
29,5,7.84
30,5,9.83
31,5,8.85
32,5,16.75
33,5,13.57
34,5,5.9
35,5,9.49
36,5,8.68
37,5,18.07
38,5,10.98
39,5,8.9
40,5,8.37
41,5,15.32
42,5,15.84
43,5,6.07
44,5,9.56
45,5,8.72
46,5,18.08
47,5,11.33
48,5,7.5
49,5,9.86
50,5,13.01
51,5,16.67
52,5,8.22
53,5,9.73
54,5,8.67
55,5,16.87
56,5,13.86
57,5,6.7
58,5,9.67
59,5,10.53
60,5,17.35
61,5,9.34
62,5,8.45
63,5,8.98
64,5,16.19
65,5,15.78
66,5,5.86
67,5,9.77
68,5,8.25
69,5,17.57
70,5,10.97
71,5,7.78
72,5,10.35
73,5,13.67
74,5,16.44
75,5,8.21
76,5,9.33
77,5,9.19
78,5,16.61
79,5,13.09
80,5,6.63
81,5,9.9
82,5,10.64
83,5,17.58
84,5,8.27
85,5,7.69
86,5,10.23
87,5,14.54
88,5,15.2
89,5,7.2
90,5,9.91
91,5,8.12
92,5,17.94
93,5,10.8
94,5,7.88
95,5,10.0
96,5,15.28
97,5,15.47
98,5,7.05
99,5,10.16
