frame,class,snr_a_db
0,4,-7.98
1,4,0.45
2,4,0.85
3,4,1.3
4,4,2.17
5,4,2.24
6,4,2.06
7,4,2.95
8,4,2.94
9,4,3.12
10,4,2.65
11,4,3.26
12,4,2.56
13,4,3.98
14,4,4.14
15,4,3.98
16,4,4.96
17,4,3.98
18,4,4.95
19,4,5.11
20,4,5.4
21,4,5.88
22,4,5.48
23,4,5.81
24,4,6.14
25,4,6.35
26,4,5.93
27,4,5.87
28,4,7.14
29,4,7.0
30,4,9.12
31,4,7.94
32,4,8.11
33,4,8.25
34,4,8.21
35,4,6.99
36,4,7.99
37,4,8.76
38,4,9.33
39,4,9.24
40,4,9.42
41,4,9.62
42,4,9.37
43,4,9.77
44,4,10.69
45,4,10.46
46,4,11.5
47,4,12.33
48,4,12.57
49,4,13.13
50,4,12.4
51,4,13.26
52,4,12.4
53,4,13.69
54,4,14.14
55,4,14.35
56,4,14.78
57,4,16.24
58,4,16.03
59,4,16.61
60,4,15.6
61,4,17.81
62,4,18.76
63,4,17.48
64,4,18.84
65,4,19.59
66,4,21.03
67,4,21.04
68,4,20.97
69,4,22.68
70,4,21.29
71,4,22.18
72,4,23.4
73,4,22.89
74,4,23.01
75,4,21.93
76,4,21.79
77,4,20.41
78,4,20.73
79,4,19.31
80,4,19.76
81,4,19.94
82,4,18.95
83,4,18.22
84,4,17.54
85,4,17.31
86,4,15.94
87,4,16.35
88,4,15.58
89,4,15.22
90,4,14.95
91,4,13.27
92,4,13.64
93,4,13.33
94,4,12.43
95,4,12.37
96,4,12.82
97,4,11.82
98,4,11.61
99,4,11.0
0,4,-499.47
1,4,2.03
2,4,3.4
3,4,3.76
4,4,3.99
5,4,4.29
6,4,4.56
7,4,4.68
8,4,5.18
9,4,5.73
10,4,4.97
11,4,5.71
12,4,6.77
13,4,6.52
14,4,6.53
15,4,7.65
16,4,8.03
17,4,8.55
18,4,8.79
19,4,9.49
20,4,10.33
21,4,10.99
22,4,10.05
23,4,10.97
24,4,11.23
25,4,12.04
26,4,12.33
27,4,11.88
28,4,13.02
29,4,12.65
30,4,14.29
31,4,14.14
32,4,15.28
33,4,14.95
34,4,16.44
35,4,15.87
36,4,17.29
37,4,17.83
38,4,17.73
39,4,19.97
40,4,20.25
41,4,20.88
42,4,21.9
43,4,22.11
44,4,24.07
45,4,24.14
46,4,26.56
47,4,27.73
48,4,27.07
49,4,27.7
50,4,25.97
51,4,26.57
52,4,24.59
53,4,23.9
54,4,22.95
55,4,21.31
56,4,21.31
57,4,20.59
58,4,19.15
59,4,18.11
60,4,17.64
61,4,18.23
62,4,17.55
63,4,15.41
64,4,15.02
65,4,14.53
66,4,14.41
67,4,14.1
68,4,12.74
69,4,14.33
70,4,11.96
71,4,12.15
72,4,12.97
73,4,12.52
74,4,11.4
75,4,11.31
76,4,11.23
77,4,9.82
78,4,9.85
79,4,8.26
80,4,8.74
81,4,8.61
82,4,8.22
83,4,7.49
84,4,6.72
85,4,6.32
86,4,5.6
87,4,5.87
88,4,4.72
89,4,4.9
90,4,5.56
91,4,3.77
92,4,4.75
93,4,4.37
94,4,3.58
95,4,3.4
96,4,3.67
97,4,2.47
98,4,4.02
99,4,3.05
0,2,-499.47
1,2,-499.62
2,2,-499.59
3,2,-498.82
4,2,-499.11
5,2,-498.59
6,2,-498.93
7,2,-498.66
8,2,-498.84
9,2,-498.71
10,2,-499.38
11,2,-10.74
12,2,-9.77
13,2,-12.87
14,2,-17.67
15,2,-26.39
16,2,-27.5
17,2,-499.06
18,2,-499.44
19,2,-498.93
20,2,-499.27
21,2,-24.96
22,2,-3.13
23,2,-1.63
24,2,-0.64
25,2,0.74
26,2,1.38
27,2,-12.03
28,2,-499.0
29,2,-499.22
30,2,-498.55
31,2,-499.3
32,2,1.58
33,2,6.16
34,2,6.76
35,2,5.72
36,2,7.26
37,2,6.01
38,2,-499.6
39,2,-498.72
40,2,-499.0
41,2,-499.19
42,2,-499.48
43,2,6.54
44,2,9.08
45,2,7.97
46,2,8.7
47,2,9.04
48,2,4.37
49,2,-499.0
50,2,-499.89
51,2,-499.06
52,2,-499.69
53,2,-17.11
54,2,7.36
55,2,7.05
56,2,7.1
57,2,7.11
58,2,5.88
59,2,-4.67
60,2,-500.11
61,2,-498.78
62,2,-498.37
63,2,-500.15
64,2,-4.54
65,2,1.59
66,2,1.42
67,2,0.33
68,2,-1.47
69,2,-5.09
70,2,-500.2
71,2,-499.89
72,2,-499.13
73,2,-498.97
74,2,-499.17
75,2,-499.28
76,2,-499.15
77,2,-499.64
78,2,-499.48
79,2,-500.3
80,2,-499.21
81,2,-498.44
82,2,-498.87
83,2,-499.18
84,2,-499.27
85,2,-499.04
86,2,-499.99
87,2,-499.23
88,2,-499.41
89,2,-499.03
90,2,-498.98
91,2,-499.76
92,2,-499.22
93,2,-499.29
94,2,-499.8
95,2,-499.79
96,2,-499.04
97,2,-500.11
98,2,-499.19
99,2,-499.53
