frame,class,snr_a_db
0,4,-190.08
1,4,-10.45
2,4,-9.68
3,4,-9.88
4,4,-9.85
5,4,-9.52
6,4,-9.26
7,4,-11.44
8,4,-10.23
9,4,-9.4
10,4,-8.95
11,4,-8.98
12,4,-9.3
13,4,-8.89
14,4,-7.98
15,4,-8.24
16,4,-8.51
17,4,-8.07
18,4,-8.19
19,4,-7.73
20,4,-6.99
21,4,-7.54
22,4,-6.85
23,4,-6.39
24,4,-6.19
25,4,-5.99
26,4,-6.5
27,4,-5.14
28,4,-5.52
29,4,-4.98
30,4,-5.32
31,4,-4.77
32,4,-4.97
33,4,-2.9
34,4,-3.45
35,4,-2.39
36,4,-3.21
37,4,-2.31
38,4,-2.51
39,4,-2.58
40,4,-1.49
41,4,-0.95
42,4,-1.56
43,4,-0.86
44,4,-0.9
45,4,-0.55
46,4,-0.21
47,4,-0.21
48,4,0.58
49,4,0.38
50,4,-0.14
51,4,-0.15
52,4,0.84
53,4,0.23
54,4,0.94
55,4,1.23
56,4,2.22
57,4,2.05
58,4,4.41
59,4,4.23
60,4,4.72
61,4,3.71
62,4,4.22
63,4,3.35
64,4,4.66
65,4,6.03
66,4,6.01
67,4,6.27
68,4,6.94
69,4,9.38
70,4,8.1
71,4,7.38
72,4,10.49
73,4,10.61
74,4,11.83
75,4,12.04
76,4,13.35
77,4,13.47
78,4,15.32
79,4,17.31
80,4,17.99
81,4,19.48
82,4,19.9
83,4,19.34
84,4,17.14
85,4,16.16
86,4,14.71
87,4,13.41
88,4,12.98
89,4,11.53
90,4,11.4
91,4,10.46
92,4,9.88
93,4,9.77
94,4,8.61
95,4,7.71
96,4,7.12
97,4,6.68
98,4,6.15
99,4,5.35
0,0,-512.4
1,0,-512.15
2,0,-511.44
3,0,-511.85
4,0,-512.22
5,0,-511.76
6,0,-511.84
7,0,-513.94
8,0,-512.7
9,0,-512.07
10,0,-512.12
11,0,-511.82
12,0,-512.26
13,0,-512.16
14,0,-511.67
15,0,-511.8
16,0,-512.32
17,0,-512.12
18,0,-512.73
19,0,-511.95
20,0,-512.0
21,0,-512.39
22,0,-512.23
23,0,-511.85
24,0,-512.36
25,0,-511.53
26,0,-512.71
27,0,-511.81
28,0,-512.62
29,0,-512.36
30,0,-512.39
31,0,-512.66
32,0,-512.67
33,0,-511.35
34,0,-512.17
35,0,-511.64
36,0,-511.83
37,0,-511.68
38,0,-512.31
39,0,32.06
40,0,37.01
41,0,37.76
42,0,37.98
43,0,38.37
44,0,38.93
45,0,39.73
46,0,40.28
47,0,40.45
48,0,41.11
49,0,40.36
50,0,40.18
51,0,39.81
52,0,39.99
53,0,38.01
54,0,38.04
55,0,37.84
56,0,36.76
57,0,35.68
58,0,36.9
59,0,35.8
60,0,35.31
61,0,33.95
62,0,33.52
63,0,31.79
64,0,32.79
65,0,33.31
66,0,32.47
67,0,32.08
68,0,31.89
69,0,32.48
70,0,31.27
71,0,29.72
72,0,31.04
73,0,30.68
74,0,30.75
75,0,29.74
76,0,30.18
77,0,27.46
78,0,-511.83
79,0,-511.66
80,0,-512.13
81,0,-511.71
82,0,-511.37
83,0,-511.43
84,0,-512.2
85,0,-512.18
86,0,-512.05
87,0,-512.3
88,0,-511.85
89,0,-512.2
90,0,-512.17
91,0,-512.07
92,0,-511.48
93,0,-511.44
94,0,-511.4
95,0,-512.02
96,0,-512.12
97,0,-511.97
98,0,-512.32
99,0,-512.57
0,5,2.48
1,5,0.99
2,5,-4.85
3,5,-2.37
4,5,-5.83
5,5,4.54
6,5,-0.36
7,5,-6.83
8,5,-4.31
9,5,-0.5
10,5,3.36
11,5,-4.05
12,5,-4.43
13,5,-4.85
14,5,2.92
15,5,1.73
16,5,-6.5
17,5,-3.79
18,5,-6.56
19,5,4.03
20,5,-1.09
21,5,-5.69
22,5,-4.17
23,5,-0.32
24,5,3.1
25,5,-3.88
26,5,-4.86
27,5,-4.49
28,5,1.97
29,5,1.18
30,5,-6.46
31,5,-4.35
32,5,-6.45
33,5,4.64
34,5,-1.34
35,5,-4.93
36,5,-3.78
37,5,-0.15
38,5,3.16
39,5,-5.28
40,5,-3.86
41,5,-4.2
42,5,2.72
43,5,1.46
44,5,-6.25
45,5,-3.58
46,5,-5.56
47,5,4.14
48,5,-0.48
49,5,-5.16
50,5,-3.88
51,5,-0.36
52,5,4.21
53,5,-5.25
54,5,-4.22
55,5,-4.36
56,5,2.45
57,5,0.92
58,5,-4.9
59,5,-3.09
60,5,-5.12
61,5,3.78
62,5,-1.53
63,5,-6.8
64,5,-4.21
65,5,0.17
66,5,3.58
67,5,-4.53
68,5,-4.04
69,5,-3.72
70,5,2.58
71,5,0.13
72,5,-5.98
73,5,-3.8
74,5,-5.62
75,5,3.27
76,5,-1.47
77,5,-5.95
78,5,-3.83
79,5,-0.12
80,5,3.37
81,5,-4.33
82,5,-3.49
83,5,-4.08
84,5,2.43
85,5,1.33
86,5,-6.09
87,5,-4.08
88,5,-5.62
89,5,3.84
90,5,-1.56
91,5,-5.21
92,5,-3.49
93,5,0.1
94,5,4.11
95,5,-4.69
96,5,-4.26
97,5,-4.59
98,5,2.31
99,5,0.91
