frame,class,snr_a_db
69,4,2.43
70,4,2.39
71,4,0.87
72,4,0.18
73,4,-0.5
74,4,0.25
75,4,-2.12
76,4,-3.24
77,4,-3.06
78,4,-2.99
79,4,-3.73
80,4,-2.88
81,4,-2.82
82,4,-4.39
83,4,-4.41
84,4,-4.65
85,4,-5.34
86,4,-5.19
87,4,-6.28
88,4,-4.83
89,4,-5.95
90,4,-6.23
91,4,-5.73
92,4,-6.33
93,4,-7.14
94,4,-7.02
95,4,-5.75
96,4,-6.53
97,4,-6.04
98,4,-7.5
99,4,-6.56
0,3,-505.19
1,3,-504.69
2,3,-504.61
3,3,-504.58
4,3,-505.06
5,3,-505.9
6,3,-505.51
7,3,-504.99
8,3,-504.71
9,3,-504.78
10,3,-504.74
11,3,-504.96
12,3,-505.76
13,3,-505.47
14,3,-505.02
15,3,-505.55
16,3,-504.03
17,3,-504.76
18,3,-505.27
19,3,-505.48
20,3,-505.94
21,3,-505.11
22,3,-505.03
23,3,-504.42
24,3,-504.56
25,3,-505.23
26,3,-504.46
27,3,-504.92
28,3,-505.12
29,3,-505.51
30,3,-504.33
31,3,-504.77
32,3,-504.2
33,3,-505.13
34,3,-504.14
35,3,-504.44
36,3,-505.11
37,3,-504.53
38,3,-505.44
39,3,-505.89
40,3,-504.93
41,3,-505.01
42,3,-505.68
43,3,-505.0
44,3,-505.39
45,3,-504.56
46,3,-505.22
47,3,-505.41
48,3,17.92
49,3,24.85
50,3,27.03
51,3,23.74
52,3,15.13
53,3,7.87
54,3,-0.86
55,3,-9.33
56,3,-17.37
57,3,-25.04
58,3,26.6
59,3,29.67
60,3,26.9
61,3,28.04
62,3,27.69
63,3,27.92
64,3,27.5
65,3,29.03
66,3,22.76
67,3,14.55
68,3,5.84
69,3,-2.19
70,3,-10.08
71,3,-18.92
72,3,13.67
73,3,27.47
74,3,26.9
75,3,25.69
76,3,23.88
77,3,25.02
78,3,23.69
79,3,24.25
80,3,20.82
81,3,12.09
82,3,2.01
83,3,-7.58
84,3,-18.33
85,3,-29.15
86,3,-40.92
87,3,11.85
88,3,13.59
89,3,12.61
90,3,15.65
91,3,16.05
92,3,19.0
93,3,17.93
94,3,20.93
95,3,10.86
96,3,-504.86
97,3,-504.47
98,3,-504.93
99,3,-504.51
