frame,class,snr_a_db
0,0,-510.3
1,0,-509.75
2,0,-509.67
3,0,-510.09
4,0,-510.19
5,0,-509.79
6,0,-509.99
7,0,-508.99
8,0,-509.91
9,0,-509.15
10,0,-510.62
11,0,-510.19
12,0,-509.35
13,0,-509.75
14,0,-510.36
15,0,-510.43
16,0,-510.35
17,0,-510.25
18,0,-509.82
19,0,-509.74
20,0,-509.34
21,0,-509.84
22,0,-509.43
23,0,-509.91
24,0,-510.02
25,0,-510.31
26,0,-510.02
27,0,-510.94
28,0,-510.11
29,0,-509.57
30,0,-510.0
31,0,-509.75
32,0,-510.08
33,0,-509.87
34,0,-509.36
35,0,-510.13
36,0,-509.27
37,0,-510.24
38,0,-510.11
39,0,-509.85
40,0,-510.18
41,0,-510.46
42,0,-510.73
43,0,-509.95
44,0,-510.07
45,0,-510.26
46,0,-510.67
47,0,-511.01
48,0,-511.28
49,0,-509.35
50,0,-509.66
51,0,-510.2
52,0,-509.88
53,0,-510.3
54,0,-509.81
55,0,-510.27
56,0,-510.07
57,0,9.03
58,0,34.29
59,0,36.38
60,0,38.93
61,0,38.8
62,0,39.78
63,0,37.54
64,0,38.31
65,0,39.46
66,0,40.29
67,0,39.51
68,0,39.31
69,0,38.38
70,0,40.54
71,0,40.65
72,0,40.8
73,0,40.86
74,0,38.52
75,0,38.3
76,0,37.55
77,0,32.74
78,0,32.8
79,0,32.07
80,0,31.84
81,0,31.0
82,0,31.32
83,0,30.24
84,0,30.01
85,0,29.34
86,0,28.77
87,0,26.42
88,0,-510.04
89,0,-510.15
90,0,-509.22
91,0,-509.68
92,0,-510.06
93,0,-509.82
94,0,-509.61
95,0,-509.95
96,0,-510.48
97,0,-509.72
98,0,-510.44
99,0,-510.07
