frame,class,snr_a_db
0,4,-17.83
1,4,-10.41
2,4,-10.78
3,4,-10.75
4,4,-10.75
5,4,-11.03
6,4,-10.95
7,4,-10.23
8,4,-9.72
9,4,-10.01
10,4,-8.75
11,4,-9.85
12,4,-9.19
13,4,-9.39
14,4,-8.32
15,4,-7.83
16,4,-7.94
17,4,-7.93
18,4,-7.65
19,4,-7.29
20,4,-6.55
21,4,-6.39
22,4,-6.55
23,4,-5.52
24,4,-6.05
25,4,-5.07
26,4,-5.42
27,4,-3.61
28,4,-3.47
29,4,-3.72
30,4,-3.25
31,4,-3.59
32,4,-2.89
33,4,-2.76
34,4,-2.35
35,4,-2.68
36,4,-1.38
37,4,-1.06
38,4,-1.52
39,4,-1.74
40,4,-1.2
41,4,-1.17
42,4,-1.7
43,4,-0.53
44,4,-0.5
45,4,-0.21
46,4,1.14
47,4,2.36
48,4,2.25
49,4,2.31
50,4,2.61
51,4,3.96
52,4,4.02
53,4,3.48
54,4,4.76
55,4,3.97
56,4,5.21
57,4,5.82
58,4,6.95
59,4,7.34
60,4,8.84
61,4,8.3
62,4,8.5
63,4,9.88
64,4,10.5
65,4,10.97
66,4,11.49
67,4,11.29
68,4,11.34
69,4,11.12
70,4,11.8
71,4,9.61
72,4,9.27
73,4,9.12
74,4,9.17
75,4,7.87
76,4,7.19
77,4,5.95
78,4,4.95
79,4,4.66
80,4,4.34
81,4,5.55
82,4,4.35
83,4,2.7
84,4,4.33
85,4,2.71
86,4,2.81
87,4,2.01
88,4,2.68
89,4,0.96
90,4,-0.42
91,4,0.28
92,4,0.54
93,4,-1.66
94,4,-1.09
95,4,-0.9
96,4,-0.57
97,4,-1.29
98,4,-1.81
99,4,-1.15
0,4,-16.9
1,4,-10.25
2,4,-9.7
3,4,-10.39
4,4,-8.89
5,4,-10.5
6,4,-9.72
7,4,-8.4
8,4,-7.35
9,4,-8.37
10,4,-6.99
11,4,-7.62
12,4,-6.14
13,4,-7.35
14,4,-6.01
15,4,-5.66
16,4,-5.73
17,4,-4.98
18,4,-5.83
19,4,-5.21
20,4,-4.11
21,4,-5.37
22,4,-4.42
23,4,-3.93
24,4,-5.32
25,4,-3.45
26,4,-4.17
27,4,-2.23
28,4,-1.72
29,4,-1.59
30,4,-1.12
31,4,-1.48
32,4,-0.36
33,4,0.23
34,4,0.2
35,4,0.35
36,4,1.38
37,4,1.69
38,4,1.77
39,4,2.33
40,4,2.58
41,4,2.63
42,4,2.84
43,4,4.53
44,4,4.23
45,4,4.6
46,4,5.09
47,4,6.24
48,4,6.16
49,4,5.05
50,4,4.82
51,4,4.62
52,4,5.13
53,4,3.53
54,4,3.44
55,4,2.81
56,4,2.3
57,4,2.75
58,4,2.73
59,4,2.08
60,4,2.27
61,4,1.08
62,4,0.08
63,4,0.17
64,4,-0.06
65,4,-0.28
66,4,-1.45
67,4,-0.96
68,4,-1.51
69,4,-2.16
70,4,-1.96
71,4,-3.0
72,4,-4.14
73,4,-4.51
74,4,-3.86
75,4,-3.84
76,4,-5.62
77,4,-6.08
78,4,-5.63
79,4,-6.47
80,4,-6.27
81,4,-4.81
82,4,-6.13
83,4,-6.43
84,4,-6.37
85,4,-6.58
86,4,-7.65
87,4,-6.57
88,4,-6.06
89,4,-7.8
90,4,-8.33
91,4,-9.16
92,4,-8.47
93,4,-10.45
94,4,-9.19
95,4,-9.78
96,4,-10.78
97,4,-10.86
98,4,-10.23
99,4,-10.98
0,1,-512.74
1,1,-512.65
2,1,-513.5
3,1,-513.22
4,1,-513.02
5,1,-514.21
6,1,-513.71
7,1,-513.31
8,1,-512.81
9,1,-513.34
10,1,-512.84
11,1,-513.77
12,1,-512.76
13,1,-513.63
14,1,-512.93
15,1,-512.87
16,1,-513.11
17,1,-513.06
18,1,-513.21
19,1,-513.44
20,1,-512.74
21,1,-513.17
22,1,-512.89
23,1,-512.84
24,1,-513.93
25,1,-512.88
26,1,-513.24
27,1,-512.37
28,1,-512.78
29,1,-512.72
30,1,-512.55
31,1,-513.18
32,1,-513.15
33,1,-513.46
34,1,-512.62
35,1,-513.03
36,1,-512.94
37,1,-512.59
38,1,-513.35
39,1,-512.74
40,1,-512.86
41,1,-513.38
42,1,-513.74
43,1,-513.29
44,1,-513.51
45,1,-513.54
46,1,-513.29
47,1,-171.43
48,1,24.85
49,1,16.22
50,1,19.38
51,1,25.67
52,1,26.1
53,1,23.38
54,1,-513.26
55,1,22.82
56,1,25.11
57,1,24.99
58,1,19.53
59,1,7.7
60,1,24.17
61,1,23.39
62,1,22.78
63,1,5.09
64,1,16.46
65,1,22.07
66,1,21.06
67,1,19.39
68,1,-512.76
69,1,17.99
70,1,20.12
71,1,19.28
72,1,15.18
73,1,-29.08
74,1,18.24
75,1,18.46
76,1,17.22
77,1,8.92
78,1,9.15
79,1,16.12
80,1,16.05
81,1,16.84
82,1,-36.84
83,1,11.28
84,1,-6.53
85,1,-512.9
86,1,-513.41
87,1,-512.86
88,1,-511.93
89,1,-513.22
90,1,-513.45
91,1,-513.26
92,1,-512.91
93,1,-514.44
94,1,-513.02
95,1,-513.15
96,1,-512.97
97,1,-513.3
98,1,-513.13
99,1,-512.91
0,5,-0.69
1,5,0.32
2,5,-8.95
3,5,-5.1
4,5,-7.47
5,5,0.64
6,5,-4.37
7,5,-6.06
8,5,-5.26
9,5,-1.57
10,5,1.34
11,5,-7.07
12,5,-4.55
13,5,-7.25
14,5,2.16
15,5,-2.91
16,5,-5.71
17,5,-5.17
18,5,-1.55
19,5,0.73
20,5,-5.44
21,5,-5.2
22,5,-6.1
23,5,1.94
24,5,-3.05
25,5,-6.08
26,5,-4.98
27,5,-1.56
28,5,1.8
29,5,-5.54
30,5,-4.33
31,5,-6.52
32,5,1.38
33,5,-2.04
