frame,class,snr_a_db
0,4,-496.36
1,4,2.61
2,4,4.33
3,4,3.42
4,4,3.18
5,4,4.13
6,4,2.96
7,4,4.12
8,4,4.92
9,4,4.25
10,4,5.17
11,4,4.42
12,4,4.4
13,4,4.17
14,4,4.81
15,4,4.6
16,4,5.18
17,4,5.46
18,4,5.18
19,4,5.09
20,4,5.22
21,4,5.89
22,4,4.74
23,4,6.07
24,4,5.66
25,4,5.82
26,4,6.7
27,4,6.16
28,4,6.53
29,4,7.23
30,4,8.1
31,4,6.55
32,4,7.74
33,4,8.8
34,4,7.87
35,4,8.79
36,4,9.38
37,4,10.21
38,4,9.97
39,4,10.38
40,4,10.59
41,4,11.41
42,4,12.04
43,4,12.17
44,4,12.32
45,4,13.46
46,4,13.88
47,4,13.28
48,4,14.63
49,4,13.7
50,4,14.36
51,4,14.81
52,4,14.77
53,4,15.16
54,4,15.45
55,4,16.93
56,4,17.32
57,4,17.24
58,4,17.71
59,4,18.75
60,4,19.29
61,4,19.94
62,4,20.35
63,4,21.43
64,4,21.74
65,4,21.45
66,4,22.8
67,4,23.56
68,4,24.57
69,4,25.04
70,4,26.83
71,4,26.78
72,4,25.85
73,4,26.83
74,4,27.46
75,4,26.26
76,4,27.13
77,4,26.13
78,4,24.8
79,4,23.15
80,4,24.1
81,4,22.27
82,4,21.56
83,4,20.6
84,4,20.54
85,4,20.24
86,4,20.19
87,4,18.36
88,4,17.03
89,4,17.84
90,4,16.72
91,4,16.86
92,4,16.15
93,4,14.76
94,4,15.48
95,4,15.43
96,4,13.96
97,4,14.22
98,4,14.48
99,4,14.6
0,4,-496.36
1,4,-2.35
2,4,0.01
3,4,-0.86
4,4,-1.4
5,4,-0.36
6,4,-1.44
7,4,0.24
8,4,0.28
9,4,0.09
10,4,0.46
11,4,0.54
12,4,0.29
13,4,0.15
14,4,0.14
15,4,0.16
16,4,0.55
17,4,0.89
18,4,0.35
19,4,1.88
20,4,1.34
21,4,0.6
22,4,1.3
23,4,1.89
24,4,1.86
25,4,2.07
26,4,2.57
27,4,1.55
28,4,2.19
29,4,3.3
30,4,4.27
31,4,3.02
32,4,3.88
33,4,4.22
34,4,4.41
35,4,5.33
36,4,5.25
37,4,5.52
38,4,5.04
39,4,5.86
40,4,6.97
41,4,7.6
42,4,7.86
43,4,7.56
44,4,7.42
45,4,7.82
46,4,8.6
47,4,8.64
48,4,9.35
49,4,8.53
50,4,8.97
51,4,9.63
52,4,9.48
53,4,9.42
54,4,9.24
55,4,11.23
56,4,10.64
57,4,10.29
58,4,9.69
59,4,11.8
60,4,11.61
61,4,12.79
62,4,13.01
63,4,13.4
64,4,13.52
65,4,13.49
66,4,14.88
67,4,14.92
68,4,15.79
69,4,15.85
70,4,17.56
71,4,17.74
72,4,17.09
73,4,18.51
74,4,19.41
75,4,20.3
76,4,21.15
77,4,22.68
78,4,22.86
79,4,22.87
80,4,26.18
81,4,26.59
82,4,28.66
83,4,29.85
84,4,30.83
85,4,29.3
86,4,28.1
87,4,26.0
88,4,24.0
89,4,23.68
90,4,21.78
91,4,22.07
92,4,20.14
93,4,19.76
94,4,19.82
95,4,17.94
96,4,17.63
97,4,16.43
98,4,16.7
99,4,16.15
