frame,class,snr_a_db
0,5,-499.11
1,5,-497.81
2,5,-498.4
3,5,-498.15
4,5,9.66
5,5,11.98
6,5,9.81
7,5,11.1
8,5,11.22
9,5,10.91
10,5,11.03
11,5,12.2
12,5,11.84
13,5,15.66
14,5,15.37
15,5,13.66
16,5,12.97
17,5,12.47
18,5,13.08
19,5,15.03
20,5,14.48
21,5,13.64
22,5,14.56
23,5,19.21
24,5,17.83
25,5,15.05
26,5,14.78
27,5,14.49
28,5,17.09
29,5,16.67
30,5,15.93
31,5,16.67
32,5,15.93
33,5,20.24
34,5,20.76
35,5,18.36
36,5,17.74
37,5,17.17
38,5,18.24
39,5,21.43
40,5,23.63
41,5,24.15
42,5,24.3
43,5,25.11
44,5,26.55
45,5,26.7
46,5,26.91
47,5,23.8
48,5,21.75
49,5,24.35
50,5,22.37
51,5,22.23
52,5,23.63
53,5,24.96
54,5,28.95
55,5,26.62
56,5,25.4
57,5,26.36
58,5,26.89
59,5,29.01
60,5,32.15
61,5,32.34
62,5,31.09
63,5,34.84
64,5,36.74
65,5,35.4
66,5,34.03
67,5,31.67
68,5,29.0
69,5,29.86
70,5,30.3
71,5,28.2
72,5,26.27
73,5,24.71
74,5,26.86
75,5,26.0
76,5,27.4
77,5,24.27
78,5,22.77
79,5,21.97
80,5,21.91
81,5,23.46
82,5,21.68
83,5,22.71
84,5,19.3
85,5,19.29
86,5,17.78
87,5,20.78
88,5,21.06
89,5,17.76
90,5,19.0
91,5,17.35
92,5,18.8
93,5,18.31
94,5,18.38
95,5,18.68
96,5,16.67
97,5,16.65
98,5,19.17
99,5,18.96
0,5,-499.11
1,5,-497.81
2,5,-498.4
3,5,-498.15
4,5,-6.82
5,5,11.35
6,5,11.83
7,5,11.22
8,5,12.38
9,5,11.81
10,5,12.04
11,5,11.29
12,5,11.47
13,5,11.99
14,5,15.97
15,5,15.23
16,5,13.38
17,5,12.32
18,5,13.97
19,5,13.77
20,5,19.13
21,5,16.2
22,5,15.31
23,5,14.16
