frame,class,snr_a_db
0,4,-501.35
1,4,-18.28
2,4,-5.25
3,4,-4.74
4,4,-4.9
5,4,-4.89
6,4,-4.19
7,4,-5.7
8,4,-4.69
9,4,-4.31
10,4,-4.94
11,4,-5.56
12,4,-4.76
13,4,-4.55
14,4,-5.11
15,4,-4.01
16,4,-3.96
17,4,-4.76
18,4,-4.08
19,4,-3.56
20,4,-3.44
21,4,-3.84
22,4,-3.53
23,4,-3.42
24,4,-4.05
25,4,-4.1
26,4,-3.98
27,4,-2.71
28,4,-3.31
29,4,-2.94
30,4,-2.54
31,4,-3.35
32,4,-3.01
33,4,-3.22
34,4,-2.85
35,4,-1.98
36,4,-3.24
37,4,-2.8
38,4,-2.81
39,4,-3.09
40,4,-2.67
41,4,-1.35
42,4,-2.38
43,4,-2.85
44,4,-1.69
45,4,-1.63
46,4,-1.04
47,4,-1.39
48,4,-1.72
49,4,-0.94
50,4,-0.86
51,4,0.37
52,4,0.45
53,4,0.63
54,4,2.35
55,4,1.73
56,4,2.5
57,4,1.81
58,4,3.19
59,4,4.19
60,4,5.32
61,4,6.49
62,4,6.11
63,4,5.99
64,4,7.08
65,4,6.77
66,4,7.2
67,4,8.06
68,4,8.0
69,4,8.66
70,4,10.35
71,4,11.55
72,4,11.47
73,4,12.82
74,4,14.86
75,4,15.49
76,4,15.36
77,4,16.91
78,4,18.33
79,4,20.69
80,4,23.36
81,4,25.24
82,4,29.25
83,4,28.79
84,4,24.56
85,4,22.98
86,4,19.68
87,4,19.45
88,4,16.73
89,4,16.41
90,4,14.8
91,4,13.13
92,4,13.52
93,4,11.61
94,4,10.69
95,4,9.78
96,4,9.4
97,4,9.13
98,4,7.84
99,4,8.6
