1,5,0,-169,3,21.34
2,5,0,-169,3,21.23
3,5,0,-169,3,21.12
4,5,0,-169,3,21.01
5,5,0,-169,3,20.90
6,5,0,-169,3,20.79
7,5,0,-169,3,20.68
8,5,0,-169,3,20.57
9,5,0,-168,3,20.46
10,5,0,-168,3,20.35
11,5,0,-168,3,20.24
12,5,0,-168,3,20.13
13,5,0,-168,3,20.02
14,5,0,-168,3,19.91
15,5,0,-168,3,19.80
16,5,0,-168,3,19.69
17,5,0,-168,3,19.58
18,5,0,-168,3,19.47
19,5,0,-168,3,19.36
20,5,0,-168,3,19.25
21,5,0,-168,3,19.14
22,5,0,-168,3,19.03
23,5,0,-168,3,18.92
24,5,0,-167,3,18.81
25,5,0,-167,3,18.70
26,5,0,-167,3,18.59
27,5,0,-167,3,18.49
28,5,0,-167,3,18.38
29,5,0,-167,3,18.27
30,4,0,10,-1,30.23
30,5,0,-167,3,18.16
31,4,0,10,-1,29.48
31,5,0,-167,3,18.05
32,4,0,10,-1,28.72
32,5,0,-167,3,17.94
33,4,0,10,-1,27.96
33,5,0,-167,3,17.83
34,4,0,11,-1,27.21
34,5,0,-167,3,17.72
35,4,0,11,-2,26.45
35,5,0,-167,3,17.61
36,4,0,11,-2,25.70
36,5,0,-166,3,17.50
37,4,0,12,-2,24.95
37,5,0,-166,3,17.39
38,4,0,12,-2,24.19
38,5,0,-166,3,17.29
39,4,0,13,-2,23.44
39,5,0,-166,3,17.18
40,4,0,13,-2,22.69
40,5,0,-166,3,17.07
41,4,0,13,-2,21.94
41,5,0,-166,3,16.96
42,4,0,14,-2,21.20
42,5,0,-166,3,16.85
43,4,0,14,-2,20.45
43,5,0,-166,3,16.74
44,4,0,15,-2,19.71
44,5,0,-166,3,16.63
45,4,0,16,-2,18.97
45,5,0,-166,3,16.52
46,4,0,16,-2,18.23
46,5,0,-166,3,16.42
47,4,0,17,-2,17.49
47,5,0,-165,4,16.31
48,4,0,18,-2,16.76
48,5,0,-165,4,16.20
49,4,0,19,-2,16.03
49,5,0,-165,4,16.09
50,4,0,19,-3,15.30
50,5,0,-165,4,15.98
51,4,0,20,-3,14.58
51,5,0,-165,4,15.87
52,4,0,22,-3,13.87
52,5,0,-165,4,15.77
53,4,0,23,-3,13.16
53,5,0,-165,4,15.66
54,4,0,24,-3,12.45
54,5,0,-165,4,15.55
55,4,0,26,-3,11.76
55,5,0,-165,4,15.44
56,4,0,27,-4,11.07
56,5,0,-165,4,15.33
57,4,0,29,-4,10.40
57,5,0,-164,4,15.23
58,4,0,32,-4,9.74
58,5,0,-164,4,15.12
59,4,0,34,-4,9.10
59,5,0,-164,4,15.01
60,4,0,37,-5,8.48
60,5,0,-164,4,14.90
61,4,0,40,-5,7.88
61,5,0,-164,4,14.80
62,4,0,44,-5,7.32
62,5,0,-164,4,14.69
63,4,0,49,-6,6.80
63,5,0,-164,4,14.58
64,4,0,54,-6,6.32
64,5,0,-164,4,14.47
65,4,0,60,-7,5.91
65,5,0,-163,4,14.37
66,4,0,67,-7,5.58
66,5,0,-163,4,14.26
67,4,0,74,-8,5.33
67,5,0,-163,4,14.15
68,4,0,83,-8,5.18
68,5,0,-163,4,14.04
69,4,0,91,-8,5.14
69,5,0,-163,4,13.94
70,4,0,99,-8,5.21
70,5,0,-163,4,13.83
71,4,0,107,-7,5.38
71,5,0,-163,4,13.72
72,4,0,115,-7,5.64
72,5,0,-162,4,13.62
73,4,0,121,-7,5.99
73,5,0,-162,4,13.51
74,4,0,127,-6,6.40
74,5,0,-162,4,13.40
75,4,0,132,-6,6.86
75,5,0,-162,4,13.30
76,4,0,136,-5,7.37
76,5,0,-162,4,13.19
77,4,0,140,-5,7.92
77,5,0,-162,4,13.08
78,4,0,143,-5,8.49
78,5,0,-162,4,12.98
79,4,0,146,-4,9.09
79,5,0,-161,4,12.87
80,4,0,148,-4,9.70
80,5,0,-161,4,12.77
81,4,0,150,-4,10.33
81,5,0,-161,5,12.66
82,4,0,152,-4,10.98
82,5,0,-161,5,12.55
83,4,0,154,-3,11.63
83,5,0,-161,5,12.45
84,4,0,155,-3,12.29
84,5,0,-161,5,12.34
85,4,0,157,-3,12.96
85,5,0,-160,5,12.24
86,4,0,158,-3,13.64
86,5,0,-160,5,12.13
87,4,0,159,-3,14.32
87,5,0,-160,5,12.03
88,4,0,160,-3,15.01
88,5,0,-160,5,11.92
89,4,0,161,-3,15.70
89,5,0,-160,5,11.82
90,4,0,162,-2,16.39
90,5,0,-160,5,11.71
91,4,0,163,-2,17.09
91,5,0,-159,5,11.61
92,4,0,163,-2,17.79
92,5,0,-159,5,11.50
93,4,0,164,-2,18.49
93,5,0,-159,5,11.40
94,4,0,165,-2,19.20
94,5,0,-159,5,11.30
95,4,0,165,-2,19.90
95,5,0,-159,5,11.19
96,4,0,166,-2,20.61
96,5,0,-158,5,11.09
97,4,0,166,-2,21.32
97,5,0,-158,5,10.98
98,4,0,167,-2,22.03
98,5,0,-158,5,10.88
99,4,0,167,-2,22.74
99,5,0,-158,5,10.78
